epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770442342,2021-01-27T18:02:03.927Z,0.018,-18.610937118530273,21.832813262939453,-62.72343826293945
1611770442382,2021-01-27T18:02:03.927Z,0.058,-19.360937118530273,20.332813262939453,-64.72343444824219
1611770442421,2021-01-27T18:02:03.929Z,0.097,-18.985937118530273,19.645313262939453,-64.72343444824219
1611770442463,2021-01-27T18:02:03.940Z,0.139,-18.610937118530273,20.707813262939453,-63.16093826293945
1611770442502,2021-01-27T18:02:03.970Z,0.178,-18.985937118530273,21.082813262939453,-64.34843444824219
1611770442523,2021-01-27T18:02:03.972Z,0.199,-18.235937118530273,21.457813262939453,-63.59843826293945
1611770442562,2021-01-27T18:02:03.974Z,0.238,-20.485937118530273,20.020313262939453,-63.97343826293945
1611770442602,2021-01-27T18:02:03.985Z,0.278,-19.360937118530273,19.645313262939453,-64.41093444824219
1611770442643,2021-01-27T18:02:03.987Z,0.319,-18.235937118530273,21.082813262939453,-63.22343826293945
1611770442682,2021-01-27T18:02:03.989Z,0.358,-17.923437118530273,19.270313262939453,-64.03593444824219
1611770442723,2021-01-27T18:02:04.001Z,0.399,-17.923437118530273,21.082813262939453,-64.03593444824219
1611770442763,2021-01-27T18:02:04.003Z,0.439,-17.173437118530273,20.020313262939453,-64.41093444824219
1611770442802,2021-01-27T18:02:04.014Z,0.478,-19.360937118530273,20.707813262939453,-64.41093444824219
1611770442842,2021-01-27T18:02:04.015Z,0.518,-18.610937118530273,20.332813262939453,-62.84843826293945
1611770442883,2021-01-27T18:02:04.017Z,0.559,-18.610937118530273,20.707813262939453,-64.41093444824219
1611770442922,2021-01-27T18:02:04.019Z,0.598,-17.923437118530273,19.645313262939453,-64.03593444824219
1611770442962,2021-01-27T18:02:04.030Z,0.638,-18.235937118530273,20.707813262939453,-63.22343826293945
1611770443003,2021-01-27T18:02:04.032Z,0.679,-18.610937118530273,20.332813262939453,-63.66093826293945
1611770443043,2021-01-27T18:02:04.044Z,0.719,-19.360937118530273,20.707813262939453,-64.41093444824219
1611770443082,2021-01-27T18:02:04.046Z,0.758,-18.610937118530273,19.645313262939453,-64.47343444824219
1611770443123,2021-01-27T18:02:04.048Z,0.799,-19.735937118530273,19.270313262939453,-62.47343826293945
1611770443163,2021-01-27T18:02:04.060Z,0.839,-18.985937118530273,20.020313262939453,-64.03593444824219
1611770443202,2021-01-27T18:02:04.062Z,0.878,-18.610937118530273,20.332813262939453,-63.66093826293945
1611770443243,2021-01-27T18:02:04.064Z,0.919,-18.985937118530273,20.332813262939453,-63.66093826293945
1611770443283,2021-01-27T18:02:04.075Z,0.959,-17.923437118530273,20.707813262939453,-64.41093444824219
1611770443322,2021-01-27T18:02:04.077Z,0.998,-17.173437118530273,20.707813262939453,-64.47343444824219
1611770443363,2021-01-27T18:02:04.079Z,1.039,-18.235937118530273,19.270313262939453,-64.78593444824219
1611770443403,2021-01-27T18:02:04.090Z,1.079,-19.360937118530273,20.332813262939453,-64.47343444824219
1611770443444,2021-01-27T18:02:04.092Z,1.12,-18.610937118530273,21.082813262939453,-63.28593826293945
1611770443483,2021-01-27T18:02:04.104Z,1.159,-18.610937118530273,20.707813262939453,-63.28593826293945
1611770443523,2021-01-27T18:02:04.106Z,1.199,-19.360937118530273,19.645313262939453,-64.47343444824219
1611770443564,2021-01-27T18:02:04.108Z,1.24,-18.235937118530273,20.707813262939453,-64.03593444824219
1611770443604,2021-01-27T18:02:04.119Z,1.28,-17.923437118530273,19.645313262939453,-63.66093826293945
1611770443643,2021-01-27T18:02:04.122Z,1.319,-17.923437118530273,19.270313262939453,-64.03593444824219
1611770443683,2021-01-27T18:02:04.124Z,1.359,-17.548437118530273,17.770313262939453,-64.47343444824219
1611770443724,2021-01-27T18:02:04.135Z,1.4,-18.985937118530273,17.082813262939453,-63.28593826293945
1611770443763,2021-01-27T18:02:04.137Z,1.439,-18.610937118530273,12.270312309265137,-64.84843444824219
1611770443803,2021-01-27T18:02:04.139Z,1.479,-18.235937118530273,14.520312309265137,-64.03593444824219
1611770443844,2021-01-27T18:02:04.150Z,1.52,-19.360937118530273,14.145312309265137,-63.28593826293945
1611770443883,2021-01-27T18:02:04.152Z,1.559,-17.923437118530273,14.145312309265137,-64.03593444824219
1611770443924,2021-01-27T18:02:04.154Z,1.6,-18.235937118530273,19.270313262939453,-64.84843444824219
1611770443964,2021-01-27T18:02:04.166Z,1.64,-18.610937118530273,18.895313262939453,-64.47343444824219
1611770444004,2021-01-27T18:02:04.168Z,1.68,-18.235937118530273,18.520313262939453,-64.84843444824219
1611770444045,2021-01-27T18:02:04.179Z,1.721,-18.235937118530273,20.332813262939453,-64.84843444824219
1611770444084,2021-01-27T18:02:04.181Z,1.76,-18.985937118530273,20.020313262939453,-63.72343826293945
1611770444124,2021-01-27T18:02:04.184Z,1.8,-19.735937118530273,19.645313262939453,-64.09843444824219
1611770444165,2021-01-27T18:02:04.195Z,1.841,-18.235937118530273,20.020313262939453,-64.84843444824219
1611770444204,2021-01-27T18:02:04.197Z,1.88,-18.235937118530273,20.020313262939453,-64.03593444824219
1611770444244,2021-01-27T18:02:04.199Z,1.92,-19.360937118530273,20.332813262939453,-64.03593444824219
1611770444285,2021-01-27T18:02:04.210Z,1.961,-19.360937118530273,19.270313262939453,-64.47343444824219
1611770444324,2021-01-27T18:02:04.212Z,2,-18.235937118530273,20.332813262939453,-62.53593826293945
1611770444364,2021-01-27T18:02:04.214Z,2.04,-19.735937118530273,20.020313262939453,-64.84843444824219
1611770444405,2021-01-27T18:02:04.225Z,2.081,-18.610937118530273,20.332813262939453,-65.59843444824219
1611770444444,2021-01-27T18:02:04.228Z,2.12,-18.610937118530273,20.707813262939453,-62.91093826293945
1611770444484,2021-01-27T18:02:04.229Z,2.16,-18.235937118530273,20.020313262939453,-65.22343444824219
1611770444525,2021-01-27T18:02:04.240Z,2.201,-19.735937118530273,20.707813262939453,-63.28593826293945
1611770444565,2021-01-27T18:02:04.243Z,2.241,-18.985937118530273,19.270313262939453,-64.84843444824219
1611770444604,2021-01-27T18:02:04.254Z,2.28,-18.610937118530273,19.645313262939453,-65.66093444824219
1611770444645,2021-01-27T18:02:04.256Z,2.321,-18.235937118530273,15.207812309265137,-65.28593444824219
1611770444685,2021-01-27T18:02:04.270Z,2.361,-20.485937118530273,20.020313262939453,-62.53593826293945
1611770444726,2021-01-27T18:02:04.272Z,2.402,-18.985937118530273,17.770313262939453,-64.84843444824219
1611770444765,2021-01-27T18:02:04.274Z,2.441,-19.735937118530273,19.645313262939453,-64.09843444824219
1611770444805,2021-01-27T18:02:04.285Z,2.481,-19.360937118530273,20.707813262939453,-64.47343444824219
1611770444846,2021-01-27T18:02:04.287Z,2.522,-19.735937118530273,13.395312309265137,-66.03593444824219
1611770444885,2021-01-27T18:02:04.299Z,2.561,-18.610937118530273,18.145313262939453,-65.66093444824219
1611770444925,2021-01-27T18:02:04.301Z,2.601,-19.360937118530273,20.332813262939453,-64.09843444824219
1611770444966,2021-01-27T18:02:04.303Z,2.642,-18.610937118530273,6.082812309265137,-63.66093826293945
1611770445005,2021-01-27T18:02:04.314Z,2.681,-20.485937118530273,19.270313262939453,-65.28593444824219
1611770445045,2021-01-27T18:02:04.317Z,2.721,-20.110937118530273,20.020313262939453,-63.72343826293945
1611770445086,2021-01-27T18:02:04.319Z,2.762,-20.110937118530273,3.145312547683716,-64.84843444824219
1611770445126,2021-01-27T18:02:04.330Z,2.802,-20.110937118530273,18.520313262939453,-65.28593444824219
1611770445165,2021-01-27T18:02:04.332Z,2.841,-20.110937118530273,18.520313262939453,-65.66093444824219
1611770445206,2021-01-27T18:02:04.334Z,2.882,-19.360937118530273,6.395312309265137,-64.84843444824219
1611770445246,2021-01-27T18:02:04.345Z,2.922,-19.735937118530273,18.520313262939453,-65.28593444824219
1611770445285,2021-01-27T18:02:04.347Z,2.961,-19.360937118530273,19.645313262939453,-64.84843444824219
1611770445326,2021-01-27T18:02:04.349Z,3.002,-19.360937118530273,8.645312309265137,-65.28593444824219
1611770445366,2021-01-27T18:02:04.361Z,3.042,-21.173437118530273,20.020313262939453,-66.41093444824219
1611770445405,2021-01-27T18:02:04.363Z,3.081,-20.110937118530273,18.895313262939453,-66.41093444824219
1611770445446,2021-01-27T18:02:04.374Z,3.122,-20.110937118530273,13.770312309265137,-65.66093444824219
1611770445486,2021-01-27T18:02:04.376Z,3.162,-19.360937118530273,20.020313262939453,-66.84843444824219
1611770445525,2021-01-27T18:02:04.379Z,3.201,-20.860937118530273,17.395313262939453,-66.41093444824219
1611770445567,2021-01-27T18:02:04.390Z,3.243,-20.110937118530273,20.020313262939453,-65.59843444824219
1611770445606,2021-01-27T18:02:04.392Z,3.282,-20.485937118530273,18.895313262939453,-66.41093444824219
1611770445647,2021-01-27T18:02:04.393Z,3.323,-19.360937118530273,20.020313262939453,-64.84843444824219
1611770445687,2021-01-27T18:02:04.436Z,3.363,-19.360937118530273,19.270313262939453,-64.47343444824219
1611770445726,2021-01-27T18:02:04.438Z,3.402,-19.735937118530273,18.145313262939453,-65.66093444824219
1611770445767,2021-01-27T18:02:04.449Z,3.443,-20.860937118530273,19.270313262939453,-64.47343444824219
1611770445807,2021-01-27T18:02:04.451Z,3.483,-20.485937118530273,19.645313262939453,-64.09843444824219
1611770445846,2021-01-27T18:02:04.453Z,3.522,-20.860937118530273,18.520313262939453,-65.66093444824219
1611770445887,2021-01-27T18:02:04.465Z,3.563,-19.360937118530273,17.395313262939453,-66.41093444824219
1611770445927,2021-01-27T18:02:04.467Z,3.603,-18.985937118530273,19.270313262939453,-64.09843444824219
1611770445966,2021-01-27T18:02:04.469Z,3.642,-20.485937118530273,18.895313262939453,-66.03593444824219
1611770446007,2021-01-27T18:02:04.480Z,3.683,-19.735937118530273,17.770313262939453,-65.66093444824219
1611770446047,2021-01-27T18:02:04.482Z,3.723,-20.860937118530273,18.145313262939453,-64.84843444824219
1611770446087,2021-01-27T18:02:04.484Z,3.763,-19.735937118530273,19.645313262939453,-65.28593444824219
1611770446128,2021-01-27T18:02:04.496Z,3.804,-20.110937118530273,18.145313262939453,-64.47343444824219
1611770446167,2021-01-27T18:02:04.497Z,3.843,-19.360937118530273,18.895313262939453,-64.47343444824219
1611770446207,2021-01-27T18:02:04.509Z,3.883,-21.173437118530273,18.520313262939453,-64.84843444824219
1611770446248,2021-01-27T18:02:04.512Z,3.924,-21.923437118530273,18.895313262939453,-64.47343444824219
1611770446287,2021-01-27T18:02:04.514Z,3.963,-20.110937118530273,19.645313262939453,-62.91093826293945
1611770446327,2021-01-27T18:02:04.525Z,4.003,-20.110937118530273,18.520313262939453,-63.66093826293945
1611770446368,2021-01-27T18:02:04.527Z,4.044,-20.485937118530273,18.145313262939453,-64.47343444824219
1611770446407,2021-01-27T18:02:04.529Z,4.083,-21.923437118530273,18.520313262939453,-63.28593826293945
1611770446447,2021-01-27T18:02:04.540Z,4.123,-20.110937118530273,19.645313262939453,-64.09843444824219
1611770446488,2021-01-27T18:02:04.542Z,4.164,-20.860937118530273,17.082813262939453,-63.28593826293945
1611770446527,2021-01-27T18:02:04.554Z,4.203,-20.485937118530273,19.645313262939453,-62.53593826293945
1611770446567,2021-01-27T18:02:04.556Z,4.243,-20.110937118530273,18.145313262939453,-63.72343826293945
1611770446608,2021-01-27T18:02:04.558Z,4.284,-19.735937118530273,18.145313262939453,-62.91093826293945
1611770446648,2021-01-27T18:02:04.569Z,4.324,-20.860937118530273,17.395313262939453,-62.53593826293945
1611770446687,2021-01-27T18:02:04.572Z,4.363,-21.173437118530273,18.145313262939453,-62.16093826293945
1611770446728,2021-01-27T18:02:04.574Z,4.404,-19.360937118530273,17.395313262939453,-62.53593826293945
1611770446768,2021-01-27T18:02:04.585Z,4.444,-20.485937118530273,18.145313262939453,-61.72343826293945
1611770446809,2021-01-27T18:02:04.587Z,4.485,-21.173437118530273,17.770313262939453,-62.16093826293945
1611770446848,2021-01-27T18:02:04.589Z,4.524,-20.110937118530273,17.395313262939453,-60.59843826293945
1611770446888,2021-01-27T18:02:04.600Z,4.564,-19.360937118530273,17.395313262939453,-61.34843826293945
1611770446929,2021-01-27T18:02:04.602Z,4.605,-20.110937118530273,18.520313262939453,-61.78593826293945
1611770446968,2021-01-27T18:02:04.614Z,4.644,-21.173437118530273,18.895313262939453,-60.16093826293945
1611770447009,2021-01-27T18:02:04.616Z,4.685,-23.048437118530273,18.145313262939453,-60.59843826293945
1611770447049,2021-01-27T18:02:04.617Z,4.725,-20.860937118530273,16.332813262939453,-60.97343826293945
1611770447088,2021-01-27T18:02:04.619Z,4.764,-20.485937118530273,17.770313262939453,-60.59843826293945
1611770447128,2021-01-27T18:02:04.630Z,4.804,-20.860937118530273,18.895313262939453,-60.59843826293945
1611770447169,2021-01-27T18:02:04.632Z,4.845,-20.860937118530273,16.332813262939453,-61.78593826293945
1611770447209,2021-01-27T18:02:04.634Z,4.885,-20.860937118530273,15.207812309265137,-61.41093826293945
1611770447248,2021-01-27T18:02:04.645Z,4.924,-21.173437118530273,18.520313262939453,-60.59843826293945
1611770447289,2021-01-27T18:02:04.648Z,4.965,-19.735937118530273,18.145313262939453,-62.16093826293945
1611770447329,2021-01-27T18:02:04.659Z,5.005,-19.360937118530273,18.520313262939453,-61.72343826293945
1611770447368,2021-01-27T18:02:04.662Z,5.044,-20.485937118530273,17.770313262939453,-60.59843826293945
1611770447409,2021-01-27T18:02:04.663Z,5.085,-20.485937118530273,17.082813262939453,-61.34843826293945
1611770447449,2021-01-27T18:02:04.675Z,5.125,-20.110937118530273,18.520313262939453,-62.16093826293945
1611770447488,2021-01-27T18:02:04.677Z,5.164,-21.548437118530273,18.520313262939453,-60.16093826293945
1611770447529,2021-01-27T18:02:04.679Z,5.205,-21.173437118530273,12.645312309265137,-61.78593826293945
1611770447569,2021-01-27T18:02:04.690Z,5.245,-20.485937118530273,18.145313262939453,-61.72343826293945
1611770447608,2021-01-27T18:02:04.692Z,5.284,-19.735937118530273,17.395313262939453,-60.97343826293945
1611770447650,2021-01-27T18:02:04.694Z,5.326,-20.485937118530273,17.770313262939453,-61.34843826293945
1611770447689,2021-01-27T18:02:04.705Z,5.365,-20.485937118530273,17.770313262939453,-61.78593826293945
1611770447729,2021-01-27T18:02:04.707Z,5.405,-20.110937118530273,18.145313262939453,-60.22343826293945
1611770447770,2021-01-27T18:02:04.719Z,5.446,-20.860937118530273,15.207812309265137,-61.34843826293945
1611770447809,2021-01-27T18:02:04.721Z,5.485,-21.173437118530273,14.832812309265137,-61.72343826293945
1611770447849,2021-01-27T18:02:04.723Z,5.525,-21.173437118530273,14.520312309265137,-60.22343826293945
1611770447890,2021-01-27T18:02:04.734Z,5.566,-20.110937118530273,13.020312309265137,-61.41093826293945
1611770447929,2021-01-27T18:02:04.737Z,5.605,-20.110937118530273,13.770312309265137,-62.16093826293945
1611770447969,2021-01-27T18:02:04.739Z,5.645,-18.985937118530273,8.645312309265137,-60.59843826293945
1611770448010,2021-01-27T18:02:04.750Z,5.686,-21.173437118530273,13.770312309265137,-62.16093826293945
1611770448049,2021-01-27T18:02:04.752Z,5.725,-20.860937118530273,13.395312309265137,-61.78593826293945
1611770448089,2021-01-27T18:02:04.754Z,5.765,-20.110937118530273,13.395312309265137,-61.34843826293945
1611770448130,2021-01-27T18:02:04.766Z,5.806,-19.360937118530273,12.270312309265137,-60.97343826293945
1611770448170,2021-01-27T18:02:04.767Z,5.846,-20.110937118530273,17.395313262939453,-61.78593826293945
1611770448211,2021-01-27T18:02:04.769Z,5.887,-21.173437118530273,18.895313262939453,-60.16093826293945
1611770448250,2021-01-27T18:02:04.781Z,5.926,-21.923437118530273,15.957812309265137,-61.41093826293945
1611770448290,2021-01-27T18:02:04.783Z,5.966,-20.485937118530273,18.145313262939453,-62.53593826293945
1611770448331,2021-01-27T18:02:04.794Z,6.007,-21.173437118530273,17.770313262939453,-60.59843826293945
1611770448370,2021-01-27T18:02:04.797Z,6.046,-20.110937118530273,11.582812309265137,-62.16093826293945
1611770448410,2021-01-27T18:02:04.799Z,6.086,-19.735937118530273,17.082813262939453,-62.53593826293945
1611770448451,2021-01-27T18:02:04.810Z,6.127,-20.485937118530273,17.770313262939453,-60.59843826293945
1611770448490,2021-01-27T18:02:04.812Z,6.166,-19.735937118530273,6.395312309265137,-60.59843826293945
1611770448530,2021-01-27T18:02:04.814Z,6.206,-20.485937118530273,17.395313262939453,-61.78593826293945
1611770448571,2021-01-27T18:02:04.825Z,6.247,-21.173437118530273,19.270313262939453,-60.97343826293945
1611770448610,2021-01-27T18:02:04.828Z,6.286,-21.548437118530273,7.145312309265137,-60.97343826293945
1611770448650,2021-01-27T18:02:04.829Z,6.326,-20.110937118530273,15.582812309265137,-61.34843826293945
1611770448691,2021-01-27T18:02:04.841Z,6.367,-21.173437118530273,17.395313262939453,-60.97343826293945
1611770448731,2021-01-27T18:02:04.843Z,6.407,-20.110937118530273,11.207812309265137,-61.34843826293945
1611770448770,2021-01-27T18:02:04.854Z,6.446,-20.485937118530273,16.707813262939453,-62.16093826293945
1611770448811,2021-01-27T18:02:04.856Z,6.487,-20.110937118530273,18.520313262939453,-61.72343826293945
1611770448851,2021-01-27T18:02:04.885Z,6.527,-21.173437118530273,16.707813262939453,-60.16093826293945
1611770448890,2021-01-27T18:02:04.887Z,6.566,-20.860937118530273,17.395313262939453,-61.78593826293945
1611770448931,2021-01-27T18:02:04.899Z,6.607,-20.860937118530273,18.520313262939453,-60.59843826293945
1611770448971,2021-01-27T18:02:04.901Z,6.647,-20.110937118530273,18.145313262939453,-61.34843826293945
1611770449010,2021-01-27T18:02:04.903Z,6.686,-20.485937118530273,18.895313262939453,-61.41093826293945
1611770449051,2021-01-27T18:02:04.914Z,6.727,-20.485937118530273,17.770313262939453,-61.34843826293945
1611770449091,2021-01-27T18:02:04.917Z,6.767,-21.173437118530273,18.520313262939453,-60.97343826293945
1611770449130,2021-01-27T18:02:04.919Z,6.806,-19.735937118530273,18.145313262939453,-62.53593826293945
1611770449171,2021-01-27T18:02:04.930Z,6.847,-18.985937118530273,18.520313262939453,-60.97343826293945
1611770449211,2021-01-27T18:02:04.932Z,6.887,-20.110937118530273,17.395313262939453,-62.53593826293945
1611770449251,2021-01-27T18:02:04.934Z,6.927,-20.860937118530273,17.770313262939453,-62.53593826293945
1611770449292,2021-01-27T18:02:04.945Z,6.968,-19.735937118530273,18.520313262939453,-61.41093826293945
1611770449331,2021-01-27T18:02:04.947Z,7.007,-20.485937118530273,17.770313262939453,-61.34843826293945
1611770449371,2021-01-27T18:02:04.949Z,7.047,-20.485937118530273,18.520313262939453,-62.53593826293945
1611770449412,2021-01-27T18:02:04.961Z,7.088,-19.735937118530273,18.145313262939453,-60.59843826293945
1611770449451,2021-01-27T18:02:04.963Z,7.127,-20.110937118530273,18.520313262939453,-61.78593826293945
1611770449491,2021-01-27T18:02:04.974Z,7.167,-19.735937118530273,17.395313262939453,-62.53593826293945
1611770449532,2021-01-27T18:02:04.976Z,7.208,-19.735937118530273,18.145313262939453,-60.97343826293945
1611770449571,2021-01-27T18:02:04.978Z,7.247,-19.735937118530273,18.895313262939453,-60.59843826293945
1611770449611,2021-01-27T18:02:04.989Z,7.287,-19.735937118530273,16.707813262939453,-60.97343826293945
1611770449652,2021-01-27T18:02:04.990Z,7.328,-20.485937118530273,18.145313262939453,-59.47343826293945
1611770449692,2021-01-27T18:02:04.994Z,7.368,-21.923437118530273,18.895313262939453,-60.16093826293945
1611770449733,2021-01-27T18:02:05.004Z,7.409,-20.860937118530273,18.895313262939453,-61.41093826293945
1611770449772,2021-01-27T18:02:05.006Z,7.448,-20.485937118530273,16.707813262939453,-60.97343826293945
1611770449812,2021-01-27T18:02:05.008Z,7.488,-21.548437118530273,18.895313262939453,-60.97343826293945
1611770449853,2021-01-27T18:02:05.020Z,7.529,-19.735937118530273,17.770313262939453,-61.03593826293945
1611770449892,2021-01-27T18:02:05.022Z,7.568,-21.173437118530273,17.770313262939453,-60.16093826293945
1611770449932,2021-01-27T18:02:05.024Z,7.608,-21.923437118530273,17.395313262939453,-59.78593826293945
1611770449973,2021-01-27T18:02:05.036Z,7.649,-21.923437118530273,17.770313262939453,-61.41093826293945
1611770450012,2021-01-27T18:02:05.037Z,7.688,-20.860937118530273,17.082813262939453,-61.34843826293945
1611770450052,2021-01-27T18:02:05.039Z,7.728,-21.173437118530273,18.895313262939453,-59.78593826293945
1611770450093,2021-01-27T18:02:05.053Z,7.769,-19.735937118530273,19.270313262939453,-63.72343826293945
1611770450132,2021-01-27T18:02:05.055Z,7.808,-20.110937118530273,19.270313262939453,-61.78593826293945
1611770450172,2021-01-27T18:02:05.065Z,7.848,-20.110937118530273,18.895313262939453,-62.53593826293945
1611770450213,2021-01-27T18:02:05.067Z,7.889,-20.110937118530273,18.145313262939453,-62.53593826293945
1611770450253,2021-01-27T18:02:05.069Z,7.929,-21.173437118530273,18.895313262939453,-62.97343826293945
1611770450292,2021-01-27T18:02:05.081Z,7.968,-20.860937118530273,17.770313262939453,-62.53593826293945
1611770450333,2021-01-27T18:02:05.084Z,8.009,-20.110937118530273,19.270313262939453,-62.91093826293945
1611770450373,2021-01-27T18:02:05.107Z,8.049,-18.610937118530273,18.895313262939453,-63.34843826293945
1611770450412,2021-01-27T18:02:05.117Z,8.088,-18.985937118530273,19.270313262939453,-62.91093826293945
1611770450453,2021-01-27T18:02:05.127Z,8.129,-19.360937118530273,19.270313262939453,-63.72343826293945
1611770450493,2021-01-27T18:02:05.133Z,8.169,-18.985937118530273,18.145313262939453,-62.91093826293945
1611770450532,2021-01-27T18:02:05.134Z,8.208,-19.360937118530273,19.645313262939453,-63.34843826293945
1611770450573,2021-01-27T18:02:05.134Z,8.249,-20.110937118530273,18.520313262939453,-64.09843444824219
1611770450613,2021-01-27T18:02:05.135Z,8.289,-20.485937118530273,19.645313262939453,-62.97343826293945
1611770450652,2021-01-27T18:02:05.135Z,8.328,-18.985937118530273,18.145313262939453,-63.72343826293945
1611770450693,2021-01-27T18:02:05.135Z,8.369,-18.235937118530273,19.270313262939453,-64.84843444824219
1611770450733,2021-01-27T18:02:05.140Z,8.409,-19.735937118530273,18.895313262939453,-63.72343826293945
1611770450774,2021-01-27T18:02:05.142Z,8.45,-19.735937118530273,19.270313262939453,-62.91093826293945
1611770450814,2021-01-27T18:02:05.154Z,8.49,-19.360937118530273,19.270313262939453,-64.84843444824219
1611770450855,2021-01-27T18:02:05.157Z,8.531,-18.610937118530273,19.270313262939453,-62.91093826293945
1611770450894,2021-01-27T18:02:05.160Z,8.57,-18.610937118530273,20.707813262939453,-62.91093826293945
1611770450934,2021-01-27T18:02:05.170Z,8.61,-18.985937118530273,20.332813262939453,-64.91093444824219
