epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770442326,2021-01-27T18:02:03.921Z,0.006,-0.19079919159412384,0.9195325970649719,-0.15431666374206543
1611770442366,2021-01-27T18:02:03.922Z,0.046,-0.18933434784412384,0.9253919720649719,-0.16457056999206543
1611770442405,2021-01-27T18:02:03.926Z,0.085,-0.19861169159412384,0.9239271283149719,-0.15651392936706543
1611770442445,2021-01-27T18:02:03.935Z,0.125,-0.18127770721912384,0.9222181439399719,-0.15895533561706543
1611770442484,2021-01-27T18:02:03.938Z,0.164,-0.19153161346912384,0.9266126751899719,-0.15724635124206543
1611770442524,2021-01-27T18:02:03.939Z,0.204,-0.19519372284412384,0.9280775189399719,-0.15944361686706543
1611770442564,2021-01-27T18:02:03.950Z,0.244,-0.19885583221912384,0.9241712689399719,-0.15529322624206543
1611770442603,2021-01-27T18:02:03.952Z,0.283,-0.18860192596912384,0.9273450970649719,-0.16115260124206543
1611770442643,2021-01-27T18:02:03.955Z,0.323,-0.19006676971912384,0.9288099408149719,-0.15675806999206543
1611770442682,2021-01-27T18:02:03.966Z,0.362,-0.17981286346912384,0.9222181439399719,-0.15968775749206543
1611770442723,2021-01-27T18:02:03.969Z,0.403,-0.19079919159412384,0.9244154095649719,-0.15797877311706543
1611770442763,2021-01-27T18:02:03.970Z,0.443,-0.18445153534412384,0.9197767376899719,-0.16139674186706543
1611770442802,2021-01-27T18:02:03.982Z,0.482,-0.18713708221912384,0.9271009564399719,-0.15358424186706543
1611770442842,2021-01-27T18:02:03.984Z,0.522,-0.19006676971912384,0.9283216595649719,-0.15578150749206543
1611770442881,2021-01-27T18:02:03.995Z,0.561,-0.18664880096912384,0.9312513470649719,-0.14821314811706543
1611770442921,2021-01-27T18:02:03.997Z,0.601,-0.19836755096912384,0.9209974408149719,-0.14796900749206543
1611770442961,2021-01-27T18:02:03.999Z,0.641,-0.19201989471912384,0.9263685345649719,-0.14552760124206543
1611770443000,2021-01-27T18:02:04.010Z,0.68,-0.19250817596912384,0.9224622845649719,-0.14650416374206543
1611770443040,2021-01-27T18:02:04.012Z,0.72,-0.18689294159412384,0.9249036908149719,-0.14699244499206543
1611770443079,2021-01-27T18:02:04.014Z,0.759,-0.18445153534412384,0.9371107220649719,-0.13625025749206543
1611770443120,2021-01-27T18:02:04.026Z,0.8,-0.18518395721912384,0.9278333783149719,-0.14967799186706543
1611770443158,2021-01-27T18:02:04.028Z,0.838,-0.17517419159412384,0.9319837689399719,-0.15114283561706543
1611770443199,2021-01-27T18:02:04.030Z,0.879,-0.18396325409412384,0.9285658001899719,-0.15089869499206543
1611770443239,2021-01-27T18:02:04.041Z,0.919,-0.18371911346912384,0.9263685345649719,-0.14333033561706543
1611770443278,2021-01-27T18:02:04.044Z,0.958,-0.18689294159412384,0.9278333783149719,-0.14626002311706543
1611770443318,2021-01-27T18:02:04.055Z,0.998,-0.19250817596912384,0.9268568158149719,-0.15260767936706543
1611770443358,2021-01-27T18:02:04.057Z,1.038,-0.20105309784412384,0.9251478314399719,-0.14552760124206543
1611770443397,2021-01-27T18:02:04.059Z,1.077,-0.18786950409412384,0.9166029095649719,-0.14992213249206543
1611770443437,2021-01-27T18:02:04.070Z,1.117,-0.18616051971912384,0.9241712689399719,-0.14699244499206543
1611770443476,2021-01-27T18:02:04.072Z,1.156,-0.19348473846912384,0.9285658001899719,-0.15285181999206543
