epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770442381,2021-01-27T18:02:03.924Z,0.061,-3.989088773727417,-11.715340614318848,3.9473683834075928
1611770442431,2021-01-27T18:02:03.937Z,0.111,3.4499359130859375,-5.008023262023926,2.3010268211364746
1611770442472,2021-01-27T18:02:03.952Z,0.152,-0.5134788155555725,-0.5568035840988159,-1.418485164642334
1611770442511,2021-01-27T18:02:03.966Z,0.191,-2.281771659851074,-0.9836328625679016,-0.19897304475307465
1611770442552,2021-01-27T18:02:03.980Z,0.232,-2.8915276527404785,-0.6787548065185547,-1.1136071681976318
1611770442592,2021-01-27T18:02:03.982Z,0.272,3.388960123062134,16.577342987060547,-1.7843388319015503
1611770442633,2021-01-27T18:02:03.997Z,0.313,1.437740683555603,11.638318061828613,-6.296534061431885
1611770442672,2021-01-27T18:02:04.012Z,0.352,4.0596923828125,4.016366958618164,-3.064826726913452
1611770442713,2021-01-27T18:02:04.026Z,0.393,-1.550064206123352,4.565147876739502,-3.1867780685424805
1611770442753,2021-01-27T18:02:04.040Z,0.433,2.535301685333252,3.8334405422210693,-2.6989731788635254
1611770442794,2021-01-27T18:02:04.042Z,0.474,-5.269576072692871,-1.1665596961975098,-0.381899893283844
1611770442835,2021-01-27T18:02:04.070Z,0.515,-2.647625207901001,-6.16655969619751,0.9595635533332825
1611770442875,2021-01-27T18:02:04.072Z,0.555,2.352374792098999,-3.4226572513580322,1.4473685026168823
1611770442916,2021-01-27T18:02:04.087Z,0.596,-0.8793324828147888,-5.1909499168396,1.081514835357666
1611770442955,2021-01-27T18:02:04.101Z,0.635,-0.6964056491851807,-8.117779731750488,1.9351733922958374
1611770442996,2021-01-27T18:02:04.116Z,0.676,0.09627728164196014,-7.812901020050049,2.3620026111602783
1611770443036,2021-01-27T18:02:04.130Z,0.716,2.4133503437042236,-2.9958279132843018,2.7888317108154297
