epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770442354,2021-01-27T18:02:03.926Z,0.015,0.21087324619293213,0.9540051817893982,-0.18345241248607635
1611770442393,2021-01-27T18:02:03.940Z,0.054,0.21429121494293213,0.9608411192893982,-0.18491725623607635
1611770442433,2021-01-27T18:02:03.942Z,0.094,0.20843183994293213,0.9574231505393982,-0.18516139686107635
1611770442473,2021-01-27T18:02:03.971Z,0.134,0.21014082431793213,0.9596204161643982,-0.18467311561107635
1611770442514,2021-01-27T18:02:03.985Z,0.175,0.21355879306793213,0.9576672911643982,-0.18516139686107635
1611770442553,2021-01-27T18:02:04.000Z,0.214,0.21307051181793213,0.9601086974143982,-0.18857936561107635
1611770442593,2021-01-27T18:02:04.002Z,0.254,0.21111738681793213,0.9613294005393982,-0.19199733436107635
1611770442632,2021-01-27T18:02:04.016Z,0.293,0.21233808994293213,0.9588879942893982,-0.19395045936107635
1611770442672,2021-01-27T18:02:04.031Z,0.333,0.21380293369293213,0.9588879942893982,-0.19419459998607635
1611770442711,2021-01-27T18:02:04.045Z,0.372,0.21331465244293213,0.9588879942893982,-0.19858913123607635
1611770442752,2021-01-27T18:02:04.060Z,0.413,0.21477949619293213,0.9579114317893982,-0.19663600623607635
1611770442792,2021-01-27T18:02:04.062Z,0.453,0.21404707431793213,0.9581555724143982,-0.19468288123607635
1611770442831,2021-01-27T18:02:04.077Z,0.492,0.21380293369293213,0.9591321349143982,-0.19688014686107635
1611770442871,2021-01-27T18:02:04.091Z,0.532,0.21673262119293213,0.9559583067893982,-0.20151881873607635
1611770442911,2021-01-27T18:02:04.106Z,0.572,0.21477949619293213,0.9574231505393982,-0.19419459998607635
1611770442952,2021-01-27T18:02:04.120Z,0.613,0.22063887119293213,0.9454602599143982,-0.20957545936107635
1611770442991,2021-01-27T18:02:04.135Z,0.652,0.19598066806793213,0.9598645567893982,-0.18613795936107635
1611770443031,2021-01-27T18:02:04.137Z,0.692,0.19695723056793213,0.9508313536643982,-0.18857936561107635
1611770443070,2021-01-27T18:02:04.151Z,0.731,0.20892012119293213,0.9518079161643982,-0.20420436561107635
1611770443110,2021-01-27T18:02:04.165Z,0.771,0.21697676181793213,0.9461926817893982,-0.22861842811107635
1611770443149,2021-01-27T18:02:04.181Z,0.81,0.21331465244293213,0.9481458067893982,-0.23618678748607635
1611770443190,2021-01-27T18:02:04.195Z,0.851,0.21697676181793213,0.9415540099143982,-0.25498560070991516
1611770443230,2021-01-27T18:02:04.197Z,0.891,0.21746504306793213,0.9378919005393982,-0.26279810070991516
1611770443269,2021-01-27T18:02:04.211Z,0.93,0.21600019931793213,0.9388684630393982,-0.27402856945991516
1611770443309,2021-01-27T18:02:04.226Z,0.97,0.21673262119293213,0.9298352599143982,-0.29136255383491516
1611770443349,2021-01-27T18:02:04.241Z,1.01,0.22063887119293213,0.9273938536643982,-0.30601099133491516
1611770443390,2021-01-27T18:02:04.255Z,1.051,0.21868574619293213,0.9220227599143982,-0.32310083508491516
1611770443429,2021-01-27T18:02:04.257Z,1.09,0.21624433994293213,0.9156751036643982,-0.33384302258491516
1611770443469,2021-01-27T18:02:04.272Z,1.13,0.22137129306793213,0.9193372130393982,-0.34141138195991516
1611770443508,2021-01-27T18:02:04.286Z,1.169,0.22503340244293213,0.9066419005393982,-0.35898950695991516
1611770443548,2021-01-27T18:02:04.301Z,1.209,0.22747480869293213,0.9015149474143982,-0.36826685070991516
1611770443589,2021-01-27T18:02:04.315Z,1.25,0.21575605869293213,0.9022473692893982,-0.37363794445991516
1611770443628,2021-01-27T18:02:04.330Z,1.289,0.23138105869293213,0.8880872130393982,-0.38584497570991516
1611770443668,2021-01-27T18:02:04.332Z,1.329,0.21770918369293213,0.8902844786643982,-0.40464380383491516
1611770443707,2021-01-27T18:02:04.346Z,1.368,0.21014082431793213,0.8844251036643982,-0.42100122570991516
1611770443747,2021-01-27T18:02:04.361Z,1.408,0.20354902744293213,0.8783215880393982,-0.42856958508491516
1611770443786,2021-01-27T18:02:04.375Z,1.447,0.21892988681793213,0.8722180724143982,-0.43638208508491516
1611770443828,2021-01-27T18:02:04.390Z,1.489,0.21160566806793213,0.8731946349143982,-0.44297388195991516
1611770443867,2021-01-27T18:02:04.392Z,1.528,0.22552168369293213,0.8619641661643982,-0.46079614758491516
1611770443907,2021-01-27T18:02:04.406Z,1.568,0.21282637119293213,0.8492688536643982,-0.48179224133491516
1611770443946,2021-01-27T18:02:04.421Z,1.607,0.21966230869293213,0.8446301817893982,-0.48911646008491516
1611770443986,2021-01-27T18:02:04.436Z,1.647,0.22454512119293213,0.8434094786643982,-0.49912622570991516
1611770444027,2021-01-27T18:02:04.450Z,1.688,0.23162519931793213,0.8370618224143982,-0.5091360211372375
1611770444066,2021-01-27T18:02:04.466Z,1.727,0.22112715244293213,0.8226575255393982,-0.5242727398872375
1611770444106,2021-01-27T18:02:04.480Z,1.767,0.23846113681793213,0.8119153380393982,-0.5347707867622375
1611770444145,2021-01-27T18:02:04.495Z,1.806,0.22503340244293213,0.8087415099143982,-0.5501516461372375
1611770444185,2021-01-27T18:02:04.497Z,1.846,0.27337324619293213,0.7818860411643982,-0.5591848492622375
1611770444224,2021-01-27T18:02:04.527Z,1.885,0.24749433994293213,0.7921399474143982,-0.5669973492622375
1611770444265,2021-01-27T18:02:04.541Z,1.926,0.22625410556793213,0.8053235411643982,-0.5689504742622375
1611770444305,2021-01-27T18:02:04.556Z,1.966,0.20892012119293213,0.7975110411643982,-0.5699270367622375
1611770444345,2021-01-27T18:02:04.570Z,2.006,0.22454512119293213,0.7706555724143982,-0.5960500836372375
1611770444384,2021-01-27T18:02:04.585Z,2.045,0.21966230869293213,0.7784680724143982,-0.5967825055122375
1611770444424,2021-01-27T18:02:04.587Z,2.085,0.23284590244293213,0.7547864317893982,-0.6119192242622375
1611770444465,2021-01-27T18:02:04.601Z,2.126,0.23553144931793213,0.7499036192893982,-0.6177785992622375
1611770444504,2021-01-27T18:02:04.616Z,2.165,0.22991621494293213,0.7467297911643982,-0.6304739117622375
1611770444544,2021-01-27T18:02:04.661Z,2.205,0.23138105869293213,0.7367200255393982,-0.6407278180122375
1611770444583,2021-01-27T18:02:04.676Z,2.244,0.23870527744293213,0.7237805724143982,-0.6490285992622375
1611770444623,2021-01-27T18:02:04.690Z,2.284,0.23797285556793213,0.7159680724143982,-0.6605032086372375
1611770444662,2021-01-27T18:02:04.692Z,2.323,0.23675215244293213,0.7140149474143982,-0.6595266461372375
1611770444703,2021-01-27T18:02:04.707Z,2.364,0.23553144931793213,0.7069348692893982,-0.6758840680122375
1611770444743,2021-01-27T18:02:04.721Z,2.404,0.24773848056793213,0.6776379942893982,-0.6912649273872375
1611770444783,2021-01-27T18:02:04.736Z,2.444,0.22723066806793213,0.6996106505393982,-0.6829641461372375
1611770444822,2021-01-27T18:02:04.750Z,2.483,0.22869551181793213,0.6925305724143982,-0.6780813336372375
1611770444862,2021-01-27T18:02:04.765Z,2.523,0.25433027744293213,0.6942395567893982,-0.6839407086372375
1611770444903,2021-01-27T18:02:04.767Z,2.564,0.24847090244293213,0.6698254942893982,-0.6966360211372375
1611770444942,2021-01-27T18:02:04.781Z,2.603,0.25042402744293213,0.6556653380393982,-0.7007864117622375
1611770444982,2021-01-27T18:02:04.795Z,2.643,0.26385176181793213,0.6478528380393982,-0.7122610211372375
1611770445021,2021-01-27T18:02:04.811Z,2.682,0.26287519931793213,0.6302747130393982,-0.7337453961372375
1611770445061,2021-01-27T18:02:04.825Z,2.722,0.26311933994293213,0.6178235411643982,-0.7413137555122375
