epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770442375,2021-01-27T18:02:03.922Z,0.055,2.5592949390411377,-33.18910217285156,29.11378288269043
1611770442415,2021-01-27T18:02:03.936Z,0.095,2.9342949390411377,-35.37660217285156,27.92628288269043
1611770442454,2021-01-27T18:02:03.950Z,0.134,2.9342949390411377,-35.00160217285156,28.30128288269043
1611770442494,2021-01-27T18:02:03.953Z,0.174,2.5592949390411377,-33.18910217285156,28.73878288269043
1611770442535,2021-01-27T18:02:03.967Z,0.215,2.1842949390411377,-33.93910217285156,27.48878288269043
1611770442555,2021-01-27T18:02:03.981Z,0.235,1.1217948198318481,-33.56410217285156,29.11378288269043
1611770442595,2021-01-27T18:02:03.996Z,0.275,2.1842949390411377,-34.62660217285156,27.48878288269043
1611770442634,2021-01-27T18:02:03.997Z,0.314,1.4967948198318481,-35.37660217285156,28.30128288269043
1611770442674,2021-01-27T18:02:04.012Z,0.354,1.8092948198318481,-34.31410217285156,29.11378288269043
1611770442715,2021-01-27T18:02:04.027Z,0.395,2.9342949390411377,-35.00160217285156,28.30128288269043
1611770442754,2021-01-27T18:02:04.041Z,0.434,1.8092948198318481,-35.00160217285156,29.11378288269043
1611770442794,2021-01-27T18:02:04.055Z,0.474,2.1842949390411377,-33.56410217285156,29.92628288269043
1611770442834,2021-01-27T18:02:04.057Z,0.514,2.1842949390411377,-33.18910217285156,27.92628288269043
1611770442875,2021-01-27T18:02:04.071Z,0.555,2.1842949390411377,-36.12660217285156,28.73878288269043
1611770442914,2021-01-27T18:02:04.085Z,0.594,2.9342949390411377,-34.62660217285156,29.55128288269043
1611770442954,2021-01-27T18:02:04.087Z,0.634,1.8092948198318481,-35.00160217285156,27.48878288269043
1611770442993,2021-01-27T18:02:04.102Z,0.673,1.8092948198318481,-35.75160217285156,29.55128288269043
1611770443033,2021-01-27T18:02:04.117Z,0.713,1.8092948198318481,-49.12660217285156,28.30128288269043
1611770443074,2021-01-27T18:02:04.131Z,0.754,2.1842949390411377,-39.00160217285156,27.92628288269043
1611770443113,2021-01-27T18:02:04.145Z,0.793,2.9342949390411377,-32.50160217285156,29.55128288269043
1611770443153,2021-01-27T18:02:04.160Z,0.833,2.5592949390411377,-53.50160217285156,28.73878288269043
1611770443192,2021-01-27T18:02:04.162Z,0.872,1.1217948198318481,-34.62660217285156,27.92628288269043
1611770443233,2021-01-27T18:02:04.177Z,0.913,1.4967948198318481,-33.93910217285156,29.11378288269043
1611770443273,2021-01-27T18:02:04.192Z,0.953,2.5592949390411377,-38.25160217285156,28.30128288269043
1611770443313,2021-01-27T18:02:04.206Z,0.993,1.8717948198318481,-34.31410217285156,26.67628288269043
1611770443352,2021-01-27T18:02:04.220Z,1.032,1.1217948198318481,-33.93910217285156,29.11378288269043
1611770443393,2021-01-27T18:02:04.222Z,1.073,3.3092949390411377,-32.50160217285156,29.11378288269043
1611770443433,2021-01-27T18:02:04.237Z,1.113,2.1842949390411377,-34.31410217285156,26.67628288269043
1611770443472,2021-01-27T18:02:04.252Z,1.152,1.8717948198318481,-33.56410217285156,28.30128288269043
1611770443512,2021-01-27T18:02:04.266Z,1.192,2.1842949390411377,-35.37660217285156,27.48878288269043
1611770443553,2021-01-27T18:02:04.280Z,1.233,1.8717948198318481,-32.81410217285156,27.55128288269043
1611770443592,2021-01-27T18:02:04.295Z,1.272,2.5592949390411377,-32.81410217285156,29.11378288269043
1611770443632,2021-01-27T18:02:04.298Z,1.312,2.9342949390411377,-35.37660217285156,27.11378288269043
1611770443671,2021-01-27T18:02:04.312Z,1.351,2.5592949390411377,-33.93910217285156,27.55128288269043
1611770443712,2021-01-27T18:02:04.326Z,1.392,2.1842949390411377,-35.00160217285156,28.30128288269043
1611770443752,2021-01-27T18:02:04.341Z,1.432,2.1842949390411377,-36.43910217285156,27.48878288269043
1611770443792,2021-01-27T18:02:04.355Z,1.472,2.1842949390411377,-34.31410217285156,27.55128288269043
1611770443831,2021-01-27T18:02:04.357Z,1.511,2.5592949390411377,-34.62660217285156,28.73878288269043
1611770443871,2021-01-27T18:02:04.373Z,1.551,2.1842949390411377,-36.43910217285156,28.30128288269043
1611770443912,2021-01-27T18:02:04.387Z,1.592,2.9342949390411377,-34.62660217285156,28.73878288269043
1611770443951,2021-01-27T18:02:04.401Z,1.631,2.9342949390411377,-40.06410217285156,29.17628288269043
1611770443991,2021-01-27T18:02:04.415Z,1.671,1.8717948198318481,-43.68910217285156,28.73878288269043
1611770444030,2021-01-27T18:02:04.417Z,1.71,2.5592949390411377,-34.31410217285156,29.98878288269043
1611770444071,2021-01-27T18:02:04.432Z,1.751,2.9342949390411377,-35.37660217285156,29.11378288269043
1611770444111,2021-01-27T18:02:04.476Z,1.791,2.1842949390411377,-34.62660217285156,27.92628288269043
1611770444150,2021-01-27T18:02:04.492Z,1.83,2.9342949390411377,-33.56410217285156,29.17628288269043
1611770444190,2021-01-27T18:02:04.506Z,1.87,2.9342949390411377,-34.31410217285156,29.98878288269043
