epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770442322,2021-01-27T18:00:42.322Z,0,0.2170278175220342,0.01687766912380046,-0.27152609640339787,0.9374900797760489
1611770442337,2021-01-27T18:00:42.338Z,0.015,0.2170278175220342,0.01687766912380046,-0.27152609640339787,0.9374900797760489
1611770442367,2021-01-27T18:00:42.368Z,0.045,0.2169723187461482,0.016863896452549088,-0.27152680525335654,0.9375029684877073
1611770442382,2021-01-27T18:00:42.382Z,0.06,0.2169723187461482,0.016863896452549088,-0.27152680525335654,0.9375029684877073
1611770442397,2021-01-27T18:00:42.398Z,0.075,0.2169723187461482,0.016863896452549088,-0.27152680525335654,0.9375029684877073
1611770442427,2021-01-27T18:00:42.428Z,0.105,0.2169723187461482,0.016863896452549088,-0.27152680525335654,0.9375029684877073
1611770442442,2021-01-27T18:00:42.442Z,0.12,0.2171258660104121,0.018621325844831487,-0.2754952742872199,0.9362755782238575
1611770442457,2021-01-27T18:00:42.458Z,0.135,0.2174241570594591,0.022259668070290766,-0.28376079570251506,0.9336546759517996
1611770442487,2021-01-27T18:00:42.487Z,0.165,0.21771594864508712,0.026093103464554793,-0.2924677137518197,0.9307961925523448
1611770442502,2021-01-27T18:00:42.502Z,0.18,0.21799390568260799,0.03012729586752297,-0.3016668961170471,0.9276680909226422
1611770442517,2021-01-27T18:00:42.517Z,0.195,0.21826672368972977,0.034403296545616094,-0.3113489788542273,0.9242498925523204
1611770442547,2021-01-27T18:00:42.547Z,0.225,0.2185370848868444,0.03889685618584565,-0.3215525117130352,0.9205066861892183
1611770442562,2021-01-27T18:00:42.562Z,0.24,0.21880645252511347,0.04355114068415878,-0.3323999928524905,0.9163718018523639
1611770442577,2021-01-27T18:00:42.577Z,0.255,0.2190802444687316,0.04848186572108349,-0.3438440575488003,0.9118248841022606
1611770442614,2021-01-27T18:00:42.614Z,0.292,0.2193162466955769,0.05365582678635371,-0.3558318629132018,0.9068655476546443
1611770442622,2021-01-27T18:00:42.622Z,0.3,0.21950804788997905,0.05914666554906236,-0.36826191921270046,0.9014993331798623
1611770442637,2021-01-27T18:00:42.638Z,0.315,0.2196581393989646,0.06491423041679963,-0.3812584382386415,0.8956441524160206
1611770442652,2021-01-27T18:00:42.652Z,0.33,0.21975922592307517,0.07100180931177599,-0.3947756846604397,0.8892788002066766
1611770442682,2021-01-27T18:00:42.682Z,0.36,0.21979725637606382,0.07740740977960038,-0.40882895830472193,0.8823582842883291
1611770442697,2021-01-27T18:00:42.697Z,0.375,0.21977102819180727,0.08414929445210421,-0.4233992608875527,0.8748443617527651
1611770442712,2021-01-27T18:00:42.712Z,0.39,0.2196716893024092,0.09119462061032849,-0.43853250840658486,0.8666701386117979
1611770442742,2021-01-27T18:00:42.742Z,0.42,0.21948782984219295,0.09852915725444872,-0.4541919698666828,0.8578034461521562
1611770442757,2021-01-27T18:00:42.757Z,0.435,0.21920199578004482,0.10615484056171555,-0.47039600533015974,0.8481799532179419
1611770442772,2021-01-27T18:00:42.772Z,0.45,0.2188146171667973,0.11407500296387516,-0.4870859018222183,0.8377674983305189
1611770442802,2021-01-27T18:00:42.802Z,0.48,0.21830857844306967,0.12228216439193063,-0.5042518284578006,0.8265098489109224
1611770442817,2021-01-27T18:00:42.817Z,0.495,0.21766773499151987,0.13075237061679168,-0.5218439418933973,0.8143730564249477
1611770442832,2021-01-27T18:00:42.832Z,0.51,0.21687978184709605,0.13947275244774718,-0.5398179844584314,0.8013158273775967
1611770442862,2021-01-27T18:00:42.862Z,0.54,0.2159155931854369,0.14838940654033975,-0.5581085520962178,0.7873219701767823
1611770442877,2021-01-27T18:00:42.877Z,0.555,0.2147767039529346,0.15750206877830314,-0.5766511361592516,0.7723584225836554
1611770442892,2021-01-27T18:00:42.892Z,0.57,0.21345723337111464,0.16678852430710417,-0.5953703566709735,0.7564071232335704
1611770442922,2021-01-27T18:00:42.922Z,0.6,0.21195592604071267,0.17621611780865584,-0.6141635119636797,0.7394766702290945
1611770442937,2021-01-27T18:00:42.937Z,0.615,0.210246901510229,0.18572720139134355,-0.6329529847875172,0.7215761679249532
1611770442952,2021-01-27T18:00:42.952Z,0.63,0.2083346978278936,0.19529637511285494,-0.6516462861858674,0.7027183626808865
1611770442982,2021-01-27T18:00:42.982Z,0.66,0.2062424902836652,0.20490541276066385,-0.6701327232575914,0.682934799407922
1611770442997,2021-01-27T18:00:42.997Z,0.675,0.2039516914749881,0.21445806399882633,-0.688368905734214,0.6622383981230984
1611770443012,2021-01-27T18:00:43.012Z,0.69,0.20149198878440236,0.22390972926412153,-0.7062585449431071,0.6406748623845167
1611770443042,2021-01-27T18:00:43.042Z,0.72,0.19886676373794385,0.2332413972892035,-0.7236769227435217,0.6183382345928833
1611770443057,2021-01-27T18:00:43.057Z,0.735,0.19603272211244102,0.2423897205195355,-0.7405315916882835,0.5953413785041864
1611770443073,2021-01-27T18:00:43.073Z,0.751,0.19296031998835478,0.25122510608492643,-0.7567092264592974,0.5718770913176897
1611770443102,2021-01-27T18:00:43.102Z,0.78,0.18979168379884115,0.2597553491955083,-0.772157648516076,0.547977044376171
1611770443117,2021-01-27T18:00:43.117Z,0.795,0.1864445084939416,0.2680704417788364,-0.7867541563982422,0.5238268615554591
1611770443132,2021-01-27T18:00:43.132Z,0.81,0.18298840454744236,0.2760490862917911,-0.8005538021497315,0.4994254254863857
1611770443162,2021-01-27T18:00:43.162Z,0.84,0.1793962349193827,0.2837939276353226,-0.8134705571855692,0.4749143608338946
1611770443177,2021-01-27T18:00:43.177Z,0.855,0.17571880016147848,0.291257195822439,-0.8255038523133228,0.4503726667631192
1611770443192,2021-01-27T18:00:43.192Z,0.87,0.1719696878047895,0.29834140166030004,-0.8366485648402152,0.425955412552181
1611770443223,2021-01-27T18:00:43.223Z,0.901,0.16814450966332065,0.30502474645268796,-0.8469143330799765,0.4017753605502131
1611770443237,2021-01-27T18:00:43.237Z,0.915,0.1642725210597071,0.3113082892341126,-0.8563138792975139,0.37792622031457535
