epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770442376,2021-01-27T18:02:03.926Z,0.037,-6.330128192901611,-38.63461685180664,24.456729888916016
1611770442415,2021-01-27T18:02:03.940Z,0.076,-4.830128192901611,-40.82211685180664,24.019229888916016
1611770442455,2021-01-27T18:02:03.970Z,0.116,-5.205128192901611,-41.57211685180664,24.394229888916016
1611770442496,2021-01-27T18:02:03.972Z,0.157,-5.955128192901611,-39.00961685180664,24.394229888916016
1611770442536,2021-01-27T18:02:03.986Z,0.197,-5.205128192901611,-40.13461685180664,22.831729888916016
1611770442571,2021-01-27T18:02:04.001Z,0.232,-4.517628192901611,-44.13461685180664,24.769229888916016
1611770442610,2021-01-27T18:02:04.015Z,0.271,-4.892628192901611,-39.75961685180664,23.206729888916016
1611770442651,2021-01-27T18:02:04.017Z,0.312,-4.892628192901611,-39.38461685180664,25.581729888916016
1611770442691,2021-01-27T18:02:04.032Z,0.352,-4.892628192901611,-40.50961685180664,24.706729888916016
1611770442730,2021-01-27T18:02:04.046Z,0.391,-5.955128192901611,-40.50961685180664,23.581729888916016
1611770442771,2021-01-27T18:02:04.061Z,0.432,-5.580128192901611,-38.32211685180664,24.706729888916016
1611770442811,2021-01-27T18:02:04.075Z,0.472,-6.330128192901611,-39.38461685180664,25.581729888916016
1611770442850,2021-01-27T18:02:04.090Z,0.511,-5.205128192901611,-38.63461685180664,23.956729888916016
1611770442891,2021-01-27T18:02:04.092Z,0.552,-4.517628192901611,-38.63461685180664,25.144229888916016
1611770442931,2021-01-27T18:02:04.107Z,0.592,-5.955128192901611,-40.50961685180664,25.519229888916016
1611770442972,2021-01-27T18:02:04.121Z,0.633,-6.705128192901611,-39.75961685180664,23.956729888916016
1611770443012,2021-01-27T18:02:04.136Z,0.673,-5.205128192901611,-40.50961685180664,24.769229888916016
1611770443051,2021-01-27T18:02:04.150Z,0.712,-5.955128192901611,-39.00961685180664,24.706729888916016
1611770443091,2021-01-27T18:02:04.165Z,0.752,-5.205128192901611,-39.00961685180664,25.081729888916016
1611770443132,2021-01-27T18:02:04.167Z,0.793,-4.892628192901611,-38.32211685180664,26.644229888916016
1611770443171,2021-01-27T18:02:04.182Z,0.832,-6.705128192901611,-38.63461685180664,25.894229888916016
1611770443212,2021-01-27T18:02:04.196Z,0.873,-4.892628192901611,-39.38461685180664,25.831729888916016
1611770443252,2021-01-27T18:02:04.211Z,0.913,-4.517628192901611,-39.75961685180664,26.644229888916016
1611770443291,2021-01-27T18:02:04.226Z,0.952,-5.955128192901611,-40.13461685180664,27.019229888916016
1611770443332,2021-01-27T18:02:04.240Z,0.993,-4.892628192901611,-38.69711685180664,28.644229888916016
1611770443372,2021-01-27T18:02:04.242Z,1.033,-4.517628192901611,-38.69711685180664,28.206729888916016
1611770443411,2021-01-27T18:02:04.256Z,1.072,-5.955128192901611,-37.94711685180664,29.019229888916016
1611770443453,2021-01-27T18:02:04.271Z,1.114,-4.517628192901611,-37.94711685180664,29.769229888916016
