epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770442351,2021-01-27T18:02:03.927Z,0.027,-0.4424639940261841,0.8145716190338135,0.48311445116996765
1611770442391,2021-01-27T18:02:03.928Z,0.067,-0.625390887260437,0.7535960078239441,0.17823639512062073
1611770442432,2021-01-27T18:02:03.939Z,0.108,0.28924328088760376,-1.1976234912872314,-0.18761727213859558
1611770442471,2021-01-27T18:02:03.941Z,0.147,-0.3814884424209595,0.6316447854042053,0.5440900921821594
1611770442511,2021-01-27T18:02:03.971Z,0.187,-0.19856160879135132,-0.28298938274383545,-0.004690431524068117
1611770442562,2021-01-27T18:02:03.974Z,0.238,0.28924328088760376,-0.6488430500030518,-0.37054410576820374
1611770442602,2021-01-27T18:02:03.985Z,0.278,0.8989993929862976,0.20481552183628082,0.056285180151462555
1611770442641,2021-01-27T18:02:03.987Z,0.317,0.5331457257270813,0.02188868075609207,-0.06566604226827621
1611770442682,2021-01-27T18:02:03.989Z,0.358,0.4721701145172119,-0.526891827583313,0.11726079136133194
1611770442722,2021-01-27T18:02:04.000Z,0.398,0.167292058467865,-0.1000625416636467,0.2392120063304901
1611770442763,2021-01-27T18:02:04.002Z,0.439,0.1063164472579956,0.265791118144989,0.48311445116996765
1611770442802,2021-01-27T18:02:04.004Z,0.478,-0.5034396648406982,0.3877423405647278,0.6050657033920288
1611770442843,2021-01-27T18:02:04.016Z,0.519,-0.8692933320999146,0.14383991062641144,0.48311445116996765
1611770442883,2021-01-27T18:02:04.019Z,0.559,-1.052220106124878,0.3267667293548584,0.48311445116996765
1611770442922,2021-01-27T18:02:04.030Z,0.598,-0.2595372200012207,0.265791118144989,0.3611632287502289
1611770442963,2021-01-27T18:02:04.032Z,0.639,-0.015634771436452866,0.14383991062641144,0.42213883996009827
1611770443013,2021-01-27T18:02:04.035Z,0.689,0.28924328088760376,0.20481552183628082,0.7270169258117676
1611770443054,2021-01-27T18:02:04.045Z,0.73,0.28924328088760376,-0.03908693045377731,0.3611632287502289
1611770443104,2021-01-27T18:02:04.047Z,0.78,1.14290189743042,-0.5878674387931824,-0.5534709095954895
1611770443144,2021-01-27T18:02:04.049Z,0.82,1.14290189743042,-0.16103814542293549,-0.7363977432250977
1611770443183,2021-01-27T18:02:04.061Z,0.859,0.04534083977341652,0.5706691741943359,-0.1266416609287262
1611770443224,2021-01-27T18:02:04.063Z,0.9,-0.2595372200012207,-0.34396499395370483,-0.18761727213859558
1611770443264,2021-01-27T18:02:04.074Z,0.94,-0.19856160879135132,-0.28298938274383545,-0.7363977432250977
1611770443305,2021-01-27T18:02:04.077Z,0.981,-0.2595372200012207,0.5096935629844666,0.17823639512062073
1611770443344,2021-01-27T18:02:04.079Z,1.02,-0.5034396648406982,0.02188868075609207,-0.24859288334846497
1611770443385,2021-01-27T18:02:04.090Z,1.061,0.5331457257270813,-0.8927454352378845,-0.7973732948303223
1611770443425,2021-01-27T18:02:04.092Z,1.101,0.167292058467865,0.7535960078239441,-0.4315197169780731
1611770443464,2021-01-27T18:02:04.094Z,1.14,0.5331457257270813,-0.03908693045377731,-0.4315197169780731
1611770443505,2021-01-27T18:02:04.105Z,1.181,0.41119450330734253,-0.4659162163734436,-0.6144465208053589
1611770443545,2021-01-27T18:02:04.107Z,1.221,0.41119450330734253,0.08286429196596146,-0.7363977432250977
1611770443586,2021-01-27T18:02:04.109Z,1.262,0.28924328088760376,0.14383991062641144,-0.7973732948303223
1611770443626,2021-01-27T18:02:04.121Z,1.302,-0.015634771436452866,-0.1000625416636467,-0.7973732948303223
1611770443665,2021-01-27T18:02:04.123Z,1.341,-0.8083176612854004,1.058474063873291,0.2392120063304901
1611770443706,2021-01-27T18:02:04.134Z,1.382,0.04534083977341652,-0.5878674387931824,-0.8583489656448364
1611770443756,2021-01-27T18:02:04.136Z,1.432,0.22826766967773438,-0.4659162163734436,-0.6144465208053589
1611770443797,2021-01-27T18:02:04.139Z,1.473,-0.015634771436452866,-0.22201375663280487,-0.30956849455833435
1611770443837,2021-01-27T18:02:04.150Z,1.513,-0.19856160879135132,-0.4659162163734436,-0.6754221320152283
1611770443876,2021-01-27T18:02:04.152Z,1.552,-0.015634771436452866,-0.34396499395370483,-0.06566604226827621
1611770443917,2021-01-27T18:02:04.154Z,1.593,-0.3814884424209595,-0.1000625416636467,-0.30956849455833435
1611770443957,2021-01-27T18:02:04.166Z,1.633,-0.015634771436452866,-0.4049406051635742,-0.7973732948303223
1611770443998,2021-01-27T18:02:04.167Z,1.674,-0.015634771436452866,-0.16103814542293549,-0.8583489656448364
1611770444037,2021-01-27T18:02:04.169Z,1.713,-0.07661038637161255,-0.4659162163734436,-1.1632269620895386
1611770444077,2021-01-27T18:02:04.180Z,1.753,0.22826766967773438,-0.5878674387931824,-1.102251410484314
1611770444118,2021-01-27T18:02:04.183Z,1.794,0.22826766967773438,-0.4659162163734436,-1.2242026329040527
1611770444157,2021-01-27T18:02:04.194Z,1.833,-0.015634771436452866,-0.5878674387931824,-1.2242026329040527
1611770444198,2021-01-27T18:02:04.196Z,1.874,0.04534083977341652,0.08286429196596146,-0.919324517250061
1611770444238,2021-01-27T18:02:04.198Z,1.914,0.1063164472579956,-0.22201375663280487,-1.1632269620895386
1611770444277,2021-01-27T18:02:04.210Z,1.953,-0.07661038637161255,-0.7707942128181458,-1.4681050777435303
1611770444318,2021-01-27T18:02:04.212Z,1.994,-0.07661038637161255,-0.5878674387931824,-0.9803001880645752
1611770444358,2021-01-27T18:02:04.214Z,2.034,0.167292058467865,-1.8683552742004395,-2.199812412261963
1611770444409,2021-01-27T18:02:04.226Z,2.085,1.0819262266159058,0.20481552183628082,-1.8949344158172607
1611770444449,2021-01-27T18:02:04.228Z,2.125,0.8380237817764282,0.20481552183628082,-1.590056300163269
1611770444499,2021-01-27T18:02:04.239Z,2.175,-0.19856160879135132,0.3267667293548584,-1.4071294069290161
1611770444540,2021-01-27T18:02:04.241Z,2.216,-0.07661038637161255,0.5096935629844666,-0.7363977432250977
1611770444579,2021-01-27T18:02:04.244Z,2.255,-0.015634771436452866,1.729205846786499,-0.7363977432250977
1611770444619,2021-01-27T18:02:04.255Z,2.295,1.6916823387145996,2.3389618396759033,-0.919324517250061
1611770444660,2021-01-27T18:02:04.257Z,2.336,2.0575361251831055,3.1926205158233643,-1.2851781845092773
1611770444699,2021-01-27T18:02:04.270Z,2.375,1.2038774490356445,1.3633521795272827,-4.638836860656738
1611770444740,2021-01-27T18:02:04.273Z,2.416,2.972170352935791,-0.1000625416636467,-3.9071292877197266
1611770444780,2021-01-27T18:02:04.284Z,2.456,3.3989994525909424,-0.6488430500030518,-4.638836860656738
1611770444821,2021-01-27T18:02:04.286Z,2.497,7.423389911651611,-2.7220137119293213,-4.394934177398682
1611770444860,2021-01-27T18:02:04.288Z,2.536,6.630706787109375,0.9365228414535522,-5.91932487487793
1611770444900,2021-01-27T18:02:04.300Z,2.576,5.16729211807251,0.7535960078239441,-7.2607879638671875
