epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770442408,2021-01-27T18:02:03.937Z,0.072,0.03126954287290573,0.10475297272205353,-0.3674171566963196
1611770442448,2021-01-27T18:02:03.939Z,0.112,-0.5175109505653381,-0.44402751326560974,-0.5503439903259277
1611770442488,2021-01-27T18:02:03.953Z,0.152,-0.029706066474318504,-1.4196372032165527,-0.7942464351654053
1611770442527,2021-01-27T18:02:03.967Z,0.191,-0.39555972814559937,-0.748905599117279,-0.7332708239555359
1611770442567,2021-01-27T18:02:03.982Z,0.231,-0.15165728330612183,-0.139149472117424,-1.0381488800048828
1611770442606,2021-01-27T18:02:03.984Z,0.27,-0.2126328945159912,-0.2611006796360016,-1.2210756540298462
1611770442646,2021-01-27T18:02:03.998Z,0.31,-0.2126328945159912,-0.6269543766975403,-1.2820513248443604
1611770442685,2021-01-27T18:02:04.013Z,0.349,0.03126954287290573,-0.6879299879074097,-1.5869293212890625
1611770442723,2021-01-27T18:02:04.027Z,0.387,-0.15165728330612183,-0.6879299879074097,-1.525953769683838
1611770442763,2021-01-27T18:02:04.042Z,0.427,-0.15165728330612183,-0.6269543766975403,-1.343026876449585
1611770442803,2021-01-27T18:02:04.044Z,0.467,-0.2736085057258606,-0.32207629084587097,-1.0991244316101074
1611770442842,2021-01-27T18:02:04.059Z,0.506,-0.15165728330612183,-1.1757347583770752,-0.9771732687950134
1611770442882,2021-01-27T18:02:04.073Z,0.546,-0.33458411693573,-1.4196372032165527,-0.916197657585144
1611770442921,2021-01-27T18:02:04.087Z,0.585,-0.8223889470100403,-2.0903689861297607,-1.525953769683838
1611770442961,2021-01-27T18:02:04.118Z,0.625,-1.432145118713379,-2.517198324203491,-2.80644154548645
1611770443000,2021-01-27T18:02:04.134Z,0.664,-2.28580379486084,-4.285490989685059,-6.830832004547119
1611770443038,2021-01-27T18:02:04.148Z,0.702,-0.7614133954048157,-10.992807388305664,-7.379612445831299
1611770443078,2021-01-27T18:02:04.162Z,0.742,0.8239524960517883,-9.956222534179688,-8.233270645141602
1611770443117,2021-01-27T18:02:04.177Z,0.781,0.9459037184715271,-1.6025640964508057,-13.782052040100098
1611770443157,2021-01-27T18:02:04.192Z,0.821,1.8605377674102783,-1.9074422121047974,-17.62351417541504
1611770443197,2021-01-27T18:02:04.194Z,0.861,2.4702939987182617,-9.224514961242676,-16.586929321289062
1611770443236,2021-01-27T18:02:04.208Z,0.9,2.6532206535339355,-11.053783416748047,-14.757661819458008
1611770443276,2021-01-27T18:02:04.222Z,0.94,3.6898062229156494,-9.224514961242676,-15.794246673583984
1611770443315,2021-01-27T18:02:04.237Z,0.979,3.567854881286621,-7.09036922454834,-15.123515129089355
1611770443353,2021-01-27T18:02:04.252Z,1.017,3.1410255432128906,-6.053783893585205,-15.794246673583984
1611770443393,2021-01-27T18:02:04.254Z,1.057,4.238586902618408,-10.809881210327148,-16.708879470825195
1611770443432,2021-01-27T18:02:04.268Z,1.096,3.5068793296813965,-11.358661651611328,-16.586929321289062
1611770443472,2021-01-27T18:02:04.283Z,1.136,3.8117573261260986,-12.273295402526855,-16.708879470825195
1611770443511,2021-01-27T18:02:04.297Z,1.175,3.5068793296813965,-9.102563858032227,-15.977173805236816
1611770443551,2021-01-27T18:02:04.312Z,1.215,3.445903778076172,-5.870856761932373,-17.806440353393555
1611770443591,2021-01-27T18:02:04.314Z,1.255,3.567854881286621,-4.956223011016846,-18.17229461669922
1611770443630,2021-01-27T18:02:04.329Z,1.294,4.177611351013184,-6.54158878326416,-16.2210750579834
1611770443668,2021-01-27T18:02:04.343Z,1.332,4.421513557434082,-7.212320327758789,-14.574734687805176
