epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770442350,2021-01-27T18:02:03.921Z,0.03,0.10791015625,0.9659654498100281,-0.2370341569185257
1611770442391,2021-01-27T18:02:03.935Z,0.071,0.113037109375,0.9522935748100281,-0.2428935319185257
1611770442431,2021-01-27T18:02:03.937Z,0.111,0.11669921875,0.9749986529350281,-0.2338603287935257
1611770442472,2021-01-27T18:02:03.951Z,0.152,0.1328125,0.9498521685600281,-0.2443583756685257
1611770442511,2021-01-27T18:02:03.965Z,0.191,0.10302734375,0.9608384966850281,-0.2331279069185257
1611770442552,2021-01-27T18:02:03.968Z,0.232,0.117431640625,0.9581529498100281,-0.2406962662935257
1611770442592,2021-01-27T18:02:03.982Z,0.272,0.12109375,0.9901353716850281,-0.2377665787935257
1611770442633,2021-01-27T18:02:03.996Z,0.313,0.096435546875,0.9349595904350281,-0.2153056412935257
1611770442672,2021-01-27T18:02:04.011Z,0.352,0.092041015625,0.9894029498100281,-0.2077372819185257
1611770442713,2021-01-27T18:02:04.025Z,0.393,0.125,0.9630357623100281,-0.2309306412935257
1611770442753,2021-01-27T18:02:04.027Z,0.433,0.099609375,0.9723131060600281,-0.2372782975435257
1611770442794,2021-01-27T18:02:04.042Z,0.474,0.10009765625,0.9339830279350281,-0.2057841569185257
1611770442834,2021-01-27T18:02:04.058Z,0.514,0.10986328125,0.9735338091850281,-0.2250712662935257
1611770442875,2021-01-27T18:02:04.072Z,0.555,0.11376953125,0.9720689654350281,-0.2321513444185257
1611770442914,2021-01-27T18:02:04.086Z,0.594,0.09521484375,0.9359361529350281,-0.2450907975435257
1611770442955,2021-01-27T18:02:04.100Z,0.635,0.114501953125,0.9737779498100281,-0.2367900162935257
1611770442996,2021-01-27T18:02:04.115Z,0.676,0.090087890625,0.9691392779350281,-0.2404521256685257
1611770443036,2021-01-27T18:02:04.118Z,0.716,0.11865234375,0.9679185748100281,-0.2397197037935257
1611770443077,2021-01-27T18:02:04.132Z,0.757,0.102783203125,0.9725572466850281,-0.2297099381685257
1611770443116,2021-01-27T18:02:04.146Z,0.796,0.103271484375,0.9615709185600281,-0.2360575944185257
1611770443157,2021-01-27T18:02:04.161Z,0.837,0.118408203125,0.9684068560600281,-0.2262919694185257
1611770443197,2021-01-27T18:02:04.175Z,0.877,0.116943359375,0.9581529498100281,-0.2231181412935257
1611770443238,2021-01-27T18:02:04.177Z,0.918,0.108642578125,0.9586412310600281,-0.2201884537935257
1611770443277,2021-01-27T18:02:04.192Z,0.957,0.12353515625,0.9679185748100281,-0.2309306412935257
1611770443318,2021-01-27T18:02:04.207Z,0.998,0.10791015625,0.9581529498100281,-0.2245829850435257
1611770443358,2021-01-27T18:02:04.221Z,1.038,0.111328125,0.9630357623100281,-0.2323954850435257
1611770443399,2021-01-27T18:02:04.235Z,1.079,0.105224609375,0.9659654498100281,-0.2240947037935257
1611770443439,2021-01-27T18:02:04.250Z,1.119,0.107421875,0.9664537310600281,-0.2270243912935257
1611770443480,2021-01-27T18:02:04.253Z,1.16,0.109130859375,0.9710924029350281,-0.2280009537935257
1611770443519,2021-01-27T18:02:04.267Z,1.199,0.11376953125,0.9642564654350281,-0.2311747819185257
1611770443560,2021-01-27T18:02:04.281Z,1.24,0.115234375,0.9574205279350281,-0.2363017350435257
1611770443601,2021-01-27T18:02:04.296Z,1.281,0.11962890625,0.9542466998100281,-0.2333720475435257
1611770443641,2021-01-27T18:02:04.310Z,1.321,0.11865234375,0.9518052935600281,-0.2297099381685257
1611770443682,2021-01-27T18:02:04.312Z,1.362,0.09521484375,0.9378892779350281,-0.2323954850435257
1611770443721,2021-01-27T18:02:04.327Z,1.401,0.124755859375,0.9696275591850281,-0.2301982194185257
1611770443762,2021-01-27T18:02:04.342Z,1.442,0.11474609375,0.9681627154350281,-0.2348368912935257
1611770443802,2021-01-27T18:02:04.356Z,1.482,0.113525390625,0.9601060748100281,-0.2323954850435257
1611770443843,2021-01-27T18:02:04.371Z,1.523,0.1064453125,0.9627916216850281,-0.2336161881685257
1611770443882,2021-01-27T18:02:04.373Z,1.562,0.1142578125,0.9708482623100281,-0.2314189225435257
1611770443923,2021-01-27T18:02:04.387Z,1.603,0.11328125,0.9552232623100281,-0.2226298600435257
1611770443963,2021-01-27T18:02:04.402Z,1.643,0.08203125,0.9703599810600281,-0.2485087662935257
1611770444004,2021-01-27T18:02:04.416Z,1.684,0.11572265625,0.9576646685600281,-0.2594950795173645
1611770444044,2021-01-27T18:02:04.430Z,1.724,0.10107421875,0.9564439654350281,-0.2546122670173645
1611770444085,2021-01-27T18:02:04.445Z,1.765,0.094970703125,0.9410631060600281,-0.2626689076423645
1611770444124,2021-01-27T18:02:04.477Z,1.804,0.1064453125,0.9723131060600281,-0.2477763444185257
1611770444165,2021-01-27T18:02:04.492Z,1.845,0.096435546875,0.9630357623100281,-0.2577860951423645
1611770444205,2021-01-27T18:02:04.507Z,1.885,0.108642578125,0.9793931841850281,-0.2524150013923645
1611770444246,2021-01-27T18:02:04.521Z,1.926,0.101806640625,0.9583970904350281,-0.2616923451423645
1611770444287,2021-01-27T18:02:04.536Z,1.967,0.1005859375,0.9549791216850281,-0.2626689076423645
1611770444326,2021-01-27T18:02:04.550Z,2.006,0.098388671875,0.9632799029350281,-0.2587626576423645
1611770444367,2021-01-27T18:02:04.552Z,2.047,0.0986328125,0.9571763873100281,-0.2572978138923645
1611770444407,2021-01-27T18:02:04.567Z,2.087,0.09521484375,0.9356920123100281,-0.2660868763923645
1611770444448,2021-01-27T18:02:04.582Z,2.128,0.112060546875,0.9630357623100281,-0.2402079850435257
1611770444487,2021-01-27T18:02:04.596Z,2.167,0.113037109375,0.9510728716850281,-0.2553446888923645
1611770444528,2021-01-27T18:02:04.610Z,2.208,0.111572265625,0.9967271685600281,-0.2467997819185257
1611770444568,2021-01-27T18:02:04.613Z,2.248,0.12744140625,0.9557115435600281,-0.2487529069185257
1611770444609,2021-01-27T18:02:04.627Z,2.289,0.11865234375,0.9610826373100281,-0.2626689076423645
1611770444648,2021-01-27T18:02:04.642Z,2.328,0.102783203125,0.9818345904350281,-0.2768290638923645
1611770444689,2021-01-27T18:02:04.656Z,2.369,0.107177734375,0.9588853716850281,-0.2724345326423645
1611770444729,2021-01-27T18:02:04.670Z,2.409,0.126220703125,0.9581529498100281,-0.2690165638923645
1611770444770,2021-01-27T18:02:04.685Z,2.45,0.12158203125,0.9576646685600281,-0.2834208607673645
1611770444810,2021-01-27T18:02:04.687Z,2.49,0.11962890625,0.9525377154350281,-0.2822001576423645
1611770444851,2021-01-27T18:02:04.702Z,2.531,0.12939453125,0.9530259966850281,-0.2695048451423645
1611770444890,2021-01-27T18:02:04.716Z,2.57,0.15185546875,0.9154283404350281,-0.2819560170173645
1611770444931,2021-01-27T18:02:04.731Z,2.611,0.1455078125,0.9334947466850281,-0.2858622670173645
1611770444972,2021-01-27T18:02:04.745Z,2.652,0.173095703125,0.9557115435600281,-0.2636454701423645
1611770445012,2021-01-27T18:02:04.748Z,2.692,0.15283203125,0.9520494341850281,-0.2614482045173645
1611770445053,2021-01-27T18:02:04.762Z,2.733,0.16650390625,0.9366685748100281,-0.2548564076423645
1611770445092,2021-01-27T18:02:04.777Z,2.772,0.16064453125,0.9454576373100281,-0.2524150013923645
1611770445133,2021-01-27T18:02:04.791Z,2.813,0.16064453125,0.9430162310600281,-0.2646220326423645
1611770445173,2021-01-27T18:02:04.805Z,2.853,0.156494140625,0.9754869341850281,-0.2687724232673645
1611770445214,2021-01-27T18:02:04.808Z,2.894,0.157470703125,0.9457017779350281,-0.2848857045173645
1611770445253,2021-01-27T18:02:04.823Z,2.933,0.17529296875,0.9432603716850281,-0.2756083607673645
1611770445294,2021-01-27T18:02:04.837Z,2.974,0.138671875,0.9500963091850281,-0.2741435170173645
1611770445334,2021-01-27T18:02:04.851Z,3.014,0.163818359375,0.9439927935600281,-0.2804911732673645
1611770445375,2021-01-27T18:02:04.866Z,3.055,0.155517578125,0.8878404498100281,-0.2306865006685257
1611770445415,2021-01-27T18:02:04.880Z,3.095,0.165283203125,0.9823228716850281,-0.2792704701423645
1611770445456,2021-01-27T18:02:04.882Z,3.136,0.192626953125,0.9166490435600281,-0.2370341569185257
1611770445495,2021-01-27T18:02:04.897Z,3.175,0.164306640625,0.9483873248100281,-0.2455790787935257
1611770445536,2021-01-27T18:02:04.912Z,3.216,0.195556640625,0.9400865435600281,-0.2541239857673645
1611770445577,2021-01-27T18:02:04.926Z,3.257,0.17626953125,0.9491197466850281,-0.2629130482673645
1611770445617,2021-01-27T18:02:04.940Z,3.297,0.163818359375,0.9474107623100281,-0.2653544545173645
1611770445658,2021-01-27T18:02:04.943Z,3.338,0.167724609375,0.9251939654350281,-0.2775614857673645
1611770445697,2021-01-27T18:02:04.957Z,3.377,0.152587890625,0.9232408404350281,-0.2775614857673645
1611770445738,2021-01-27T18:02:04.974Z,3.418,0.13916015625,0.9435045123100281,-0.2856181263923645
1611770445778,2021-01-27T18:02:04.986Z,3.458,0.165771484375,0.9989244341850281,-0.2323954850435257
1611770445819,2021-01-27T18:02:05.000Z,3.499,0.133056640625,0.9925767779350281,-0.2631571888923645
1611770445858,2021-01-27T18:02:05.015Z,3.538,0.16796875,0.9300767779350281,-0.2651103138923645
1611770445899,2021-01-27T18:02:05.017Z,3.579,0.15185546875,0.9684068560600281,-0.2702372670173645
