epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770442383,2021-01-27T18:02:03.927Z,0.044,0.37679800391197205,-0.359599769115448,0.009380863048136234
1611770442424,2021-01-27T18:02:03.941Z,0.085,0.5597248673439026,-0.11569731682538986,-0.11257036030292511
1611770442464,2021-01-27T18:02:03.971Z,0.125,1.047529697418213,-0.11569731682538986,0.07035647332668304
1611770442503,2021-01-27T18:02:03.985Z,0.164,1.535334587097168,-0.359599769115448,0.3142589330673218
1611770442543,2021-01-27T18:02:03.987Z,0.204,1.9011882543563843,-0.11569731682538986,0.19230769574642181
1611770442582,2021-01-27T18:02:04.001Z,0.243,2.0841150283813477,0.006253908853977919,0.2532833218574524
1611770442622,2021-01-27T18:02:04.016Z,0.283,1.9011882543563843,-0.359599769115448,0.43621015548706055
1611770442653,2021-01-27T18:02:04.030Z,0.314,1.535334587097168,-0.4205753803253174,0.49718576669692993
1611770442692,2021-01-27T18:02:04.045Z,0.353,1.2914321422576904,-0.17667292058467865,0.37523454427719116
1611770442732,2021-01-27T18:02:04.047Z,0.393,1.047529697418213,-0.2986241579055786,0.3142589330673218
1611770442773,2021-01-27T18:02:04.061Z,0.434,0.7426517009735107,-0.11569731682538986,0.13133208453655243
1611770442812,2021-01-27T18:02:04.075Z,0.473,0.7426517009735107,-0.23764853179454803,-0.1735459715127945
1611770442852,2021-01-27T18:02:04.091Z,0.513,0.7426517009735107,-0.11569731682538986,-0.11257036030292511
1611770442891,2021-01-27T18:02:04.105Z,0.552,0.8646029233932495,-0.17667292058467865,-0.600375235080719
1611770442931,2021-01-27T18:02:04.106Z,0.592,2.2670419216156006,0.3721075654029846,-0.4784240126609802
1611770442971,2021-01-27T18:02:04.121Z,0.632,3.4255783557891846,1.5916197299957275,-2.5515947341918945
1611770443010,2021-01-27T18:02:04.136Z,0.671,9.21826171875,-2.493746042251587,-0.7223264575004578
1611770443051,2021-01-27T18:02:04.150Z,0.712,13.181676864624023,-4.018136501312256,2.387429714202881
1611770443091,2021-01-27T18:02:04.152Z,0.752,14.34021282196045,-2.7376484870910645,3.241088390350342
1611770443130,2021-01-27T18:02:04.166Z,0.791,16.108505249023438,-3.2254533767700195,3.058161497116089
1611770443170,2021-01-27T18:02:04.181Z,0.831,16.840211868286133,-3.2254533767700195,3.1191370487213135
1611770443209,2021-01-27T18:02:04.196Z,0.87,17.57192039489746,-3.286428928375244,2.4484052658081055
1611770443250,2021-01-27T18:02:04.210Z,0.911,18.242650985717773,-4.505941390991211,2.4484052658081055
1611770443290,2021-01-27T18:02:04.225Z,0.951,18.547529220581055,-4.444965362548828,2.6313321590423584
1611770443329,2021-01-27T18:02:04.227Z,0.99,19.76704216003418,-5.664477825164795,2.6313321590423584
