epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770442643,2021-01-27T18:02:03.957Z,0.321,99538.491796875
1611770442720,2021-01-27T18:02:03.970Z,0.398,99538.351171875
1611770442798,2021-01-27T18:02:03.983Z,0.476,99538.023046875
1611770442876,2021-01-27T18:02:03.987Z,0.554,99537.882421875
1611770442953,2021-01-27T18:02:04.001Z,0.631,99537.757421875
1611770443031,2021-01-27T18:02:04.014Z,0.709,99538.413671875
1611770443108,2021-01-27T18:02:04.027Z,0.786,99538.273046875
1611770443186,2021-01-27T18:02:04.032Z,0.864,99538.148046875
1611770443264,2021-01-27T18:02:04.073Z,0.942,99538.148046875
1611770443341,2021-01-27T18:02:04.078Z,1.019,99537.976171875
1611770443419,2021-01-27T18:02:04.105Z,1.097,99538.632421875
1611770443497,2021-01-27T18:02:04.118Z,1.175,99537.835546875
1611770443574,2021-01-27T18:02:04.123Z,1.252,99538.507421875
1611770443652,2021-01-27T18:02:04.136Z,1.33,99539.163671875
1611770443730,2021-01-27T18:02:04.149Z,1.408,99538.366796875
1611770443807,2021-01-27T18:02:04.162Z,1.485,99539.030859375
1611770443885,2021-01-27T18:02:04.166Z,1.563,99539.694921875
1611770443962,2021-01-27T18:02:04.179Z,1.64,99540.351171875
1611770444040,2021-01-27T18:02:04.193Z,1.718,99540.210546875
1611770444118,2021-01-27T18:02:04.197Z,1.796,99540.210546875
1611770444195,2021-01-27T18:02:04.211Z,1.873,99540.210546875
1611770444274,2021-01-27T18:02:04.224Z,1.952,99540.882421875
1611770444351,2021-01-27T18:02:04.237Z,2.029,99540.085546875
1611770444428,2021-01-27T18:02:04.242Z,2.106,99540.741796875
1611770444506,2021-01-27T18:02:04.255Z,2.184,99540.741796875
1611770444584,2021-01-27T18:02:04.268Z,2.262,99540.741796875
1611770444663,2021-01-27T18:02:04.273Z,2.341,99540.741796875
1611770444740,2021-01-27T18:02:04.286Z,2.418,99540.741796875
1611770444818,2021-01-27T18:02:04.299Z,2.496,99540.741796875
1611770444896,2021-01-27T18:02:04.312Z,2.574,99540.741796875
1611770444973,2021-01-27T18:02:04.317Z,2.651,99540.741796875
1611770445051,2021-01-27T18:02:04.331Z,2.729,99540.741796875
1611770445128,2021-01-27T18:02:04.344Z,2.806,99540.741796875
1611770445206,2021-01-27T18:02:04.347Z,2.884,99540.741796875
1611770445284,2021-01-27T18:02:04.360Z,2.962,99539.913671875
1611770445361,2021-01-27T18:02:04.373Z,3.039,99540.741796875
1611770445439,2021-01-27T18:02:04.378Z,3.117,99541.405859375
1611770445517,2021-01-27T18:02:04.391Z,3.195,99540.741796875
1611770445594,2021-01-27T18:02:04.404Z,3.272,99541.405859375
1611770445672,2021-01-27T18:02:04.408Z,3.35,99541.405859375
1611770445750,2021-01-27T18:02:04.422Z,3.428,99541.405859375
1611770445827,2021-01-27T18:02:04.434Z,3.505,99540.741796875
1611770445905,2021-01-27T18:02:04.448Z,3.583,99541.405859375
1611770445982,2021-01-27T18:02:04.452Z,3.66,99540.741796875
1611770446060,2021-01-27T18:02:04.466Z,3.738,99540.741796875
1611770446138,2021-01-27T18:02:04.479Z,3.816,99540.741796875
1611770446215,2021-01-27T18:02:04.493Z,3.893,99539.913671875
1611770446293,2021-01-27T18:02:04.497Z,3.971,99539.913671875
