epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770442355,2021-01-27T18:02:03.918Z,0.039,0.05487804859876633,-0.5838415026664734,-0.003048780607059598
1611770442395,2021-01-27T18:02:03.932Z,0.079,0.1768292784690857,-1.0106706619262695,0.057926829904317856
1611770442435,2021-01-27T18:02:03.947Z,0.119,-0.06707317382097244,-0.40091463923454285,-0.06402438879013062
1611770442474,2021-01-27T18:02:03.961Z,0.158,0.35975611209869385,-1.0106706619262695,0.057926829904317856
1611770442514,2021-01-27T18:02:03.963Z,0.198,0.29878050088882446,-1.254573106765747,0.2408536672592163
1611770442553,2021-01-27T18:02:03.977Z,0.237,0.05487804859876633,-1.3765243291854858,0.057926829904317856
1611770442593,2021-01-27T18:02:03.992Z,0.277,-0.006097561214119196,-0.46189025044441223,-0.18597561120986938
1611770442631,2021-01-27T18:02:04.006Z,0.315,-0.006097561214119196,-1.1935975551605225,-0.36890244483947754
1611770442670,2021-01-27T18:02:04.021Z,0.354,0.11585365980863571,-1.864329218864441,-0.003048780607059598
1611770442710,2021-01-27T18:02:04.023Z,0.394,0.23780488967895508,-1.254573106765747,-0.003048780607059598
1611770442749,2021-01-27T18:02:04.037Z,0.433,0.11585365980863571,-0.522865891456604,-0.06402438879013062
1611770442789,2021-01-27T18:02:04.052Z,0.473,0.11585365980863571,-0.03506097570061684,-0.003048780607059598
1611770442829,2021-01-27T18:02:04.066Z,0.513,0.05487804859876633,0.025914635509252548,0.17987805604934692
1611770442868,2021-01-27T18:02:04.081Z,0.552,-0.06707317382097244,1.0625,-0.06402438879013062
1611770442908,2021-01-27T18:02:04.083Z,0.592,-0.18902438879013062,0.8795731663703918,-0.06402438879013062
1611770442947,2021-01-27T18:02:04.098Z,0.631,-0.12804877758026123,1.1844512224197388,-0.24695122241973877
1611770442987,2021-01-27T18:02:04.112Z,0.671,-0.18902438879013062,0.14786586165428162,-0.18597561120986938
1611770443026,2021-01-27T18:02:04.126Z,0.71,-0.12804877758026123,-0.5838415026664734,-0.30792683362960815
1611770443064,2021-01-27T18:02:04.141Z,0.748,-0.006097561214119196,-1.1326218843460083,-0.36890244483947754
1611770443104,2021-01-27T18:02:04.172Z,0.788,-0.006097561214119196,-1.6204267740249634,-0.4298780560493469
1611770443144,2021-01-27T18:02:04.186Z,0.828,-0.006097561214119196,-1.3765243291854858,-0.4908536672592163
1611770443183,2021-01-27T18:02:04.201Z,0.867,0.1768292784690857,-1.6204267740249634,-0.125
1611770443223,2021-01-27T18:02:04.203Z,0.907,-0.12804877758026123,-0.03506097570061684,-0.125
1611770443262,2021-01-27T18:02:04.218Z,0.946,-0.18902438879013062,1.9161585569381714,0.057926829904317856
1611770443302,2021-01-27T18:02:04.232Z,0.986,-0.25,1.1234756708145142,-0.18597561120986938
1611770443341,2021-01-27T18:02:04.246Z,1.025,-0.06707317382097244,0.2698170840740204,-0.06402438879013062
1611770443381,2021-01-27T18:02:04.261Z,1.065,-0.06707317382097244,-0.33993902802467346,-0.125
1611770443420,2021-01-27T18:02:04.276Z,1.104,-0.006097561214119196,-0.09603659063577652,-0.30792683362960815
1611770443460,2021-01-27T18:02:04.278Z,1.144,0.35975611209869385,-1.5594512224197388,-0.06402438879013062
1611770443498,2021-01-27T18:02:04.292Z,1.182,0.11585365980863571,-1.1935975551605225,-0.24695122241973877
1611770443539,2021-01-27T18:02:04.306Z,1.223,0.11585365980863571,-0.8887195587158203,-0.24695122241973877
1611770443577,2021-01-27T18:02:04.322Z,1.261,0.23780488967895508,-0.7057927250862122,-0.18597561120986938
1611770443617,2021-01-27T18:02:04.336Z,1.301,0.05487804859876633,-0.40091463923454285,-0.18597561120986938
1611770443656,2021-01-27T18:02:04.338Z,1.34,0.11585365980863571,-0.09603659063577652,-0.18597561120986938
1611770443696,2021-01-27T18:02:04.352Z,1.38,0.11585365980863571,0.208841472864151,-0.06402438879013062
1611770443735,2021-01-27T18:02:04.367Z,1.419,0.05487804859876633,0.6356707215309143,-0.18597561120986938
1611770443775,2021-01-27T18:02:04.382Z,1.459,0.23780488967895508,-0.522865891456604,-0.24695122241973877
1611770443814,2021-01-27T18:02:04.411Z,1.498,0.23780488967895508,-0.9496951699256897,-0.125
