epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770442316,2021-01-27T18:00:42.316Z,0,0.05498434407201155,-0.7436569120460654,-0.661515159519071,-0.07967943774612754
1611770442331,2021-01-27T18:00:42.331Z,0.015,0.05498434407201155,-0.7436569120460654,-0.661515159519071,-0.07967943774612754
1611770442346,2021-01-27T18:00:42.346Z,0.03,0.05494369741319104,-0.7436607426979387,-0.6615180271762212,-0.07964791023873848
1611770442376,2021-01-27T18:00:42.376Z,0.06,0.054852567745572484,-0.7436693376471195,-0.6615244332914219,-0.07957723426756459
1611770442392,2021-01-27T18:00:42.392Z,0.076,0.054728311194037725,-0.7436810434298414,-0.6615331516249651,-0.07948085868995144
1611770442406,2021-01-27T18:00:42.406Z,0.09,0.0546754659577879,-0.7436860210528622,-0.6615368492043353,-0.07943986818758667
1611770442438,2021-01-27T18:00:42.438Z,0.122,0.06195486901640977,-0.7430795625460671,-0.6607215152576317,-0.08626376531988544
1611770442451,2021-01-27T18:00:42.452Z,0.135,0.07691478337252848,-0.741596640902995,-0.6588327414241292,-0.10028936697236568
1611770442466,2021-01-27T18:00:42.466Z,0.15,0.09242317062922889,-0.7397380847133685,-0.656570610368216,-0.11471947156496905
1611770442496,2021-01-27T18:00:42.496Z,0.18,0.10857223627833494,-0.7374496704791658,-0.6538881185614114,-0.12965485499551754
1611770442511,2021-01-27T18:00:42.511Z,0.195,0.12524399971624206,-0.7346625566154374,-0.6507654930554022,-0.1452210091230135
1611770442526,2021-01-27T18:00:42.526Z,0.21,0.1424198688124738,-0.7313435741681714,-0.6471652062148863,-0.16133924927061574
1611770442556,2021-01-27T18:00:42.556Z,0.24,0.1601087125810968,-0.72746353430656,-0.6430429606253288,-0.17792626899939182
1611770442571,2021-01-27T18:00:42.571Z,0.255,0.17838559570584842,-0.7229562162819891,-0.6383431174640781,-0.19501526342863917
1611770442586,2021-01-27T18:00:42.586Z,0.27,0.19715654827156914,-0.7178080972069621,-0.6330398276414108,-0.21246507401804615
1611770442601,2021-01-27T18:00:42.601Z,0.285,0.21621189689345235,-0.7120261341657567,-0.6271460484625282,-0.23012829857394604
1611770442631,2021-01-27T18:00:42.631Z,0.315,0.23543062424369796,-0.7056229082496551,-0.6206629445402442,-0.24788352465655222
1611770442646,2021-01-27T18:00:42.646Z,0.33,0.2547854972419377,-0.6985356740662336,-0.6135781786500684,-0.2658083541510237
1611770442661,2021-01-27T18:00:42.661Z,0.345,0.2742611048315661,-0.6907412790015235,-0.6058720384412467,-0.2838598331834867
1611770442691,2021-01-27T18:00:42.691Z,0.375,0.2938440298416403,-0.6822393701049257,-0.59752186147208,-0.3019482622374235
1611770442706,2021-01-27T18:00:42.706Z,0.39,0.3134260899027049,-0.6730599608740625,-0.5885457714024129,-0.3199503870928205
1611770442721,2021-01-27T18:00:42.721Z,0.405,0.3328455586496514,-0.6631957799729804,-0.5790033808728288,-0.33784652795472914
1611770442751,2021-01-27T18:00:42.751Z,0.435,0.3520878895523979,-0.6526348094400003,-0.5688962047279379,-0.35561078693411596
1611770442766,2021-01-27T18:00:42.766Z,0.45,0.3710264365170818,-0.6415137082946266,-0.5582683706710456,-0.3730093454376295
1611770442781,2021-01-27T18:00:42.781Z,0.465,0.38959209858737825,-0.6298908146052568,-0.5471622127004618,-0.38996034591602163
1611770442811,2021-01-27T18:00:42.811Z,0.495,0.40767435333412333,-0.6178058133687981,-0.5356582013929185,-0.4064331308860361
1611770442826,2021-01-27T18:00:42.826Z,0.51,0.42518615982587965,-0.6053155094244577,-0.523833659679351,-0.4223839018353661
1611770442841,2021-01-27T18:00:42.841Z,0.525,0.4420957883032293,-0.5924607124707175,-0.5117430025385515,-0.4377907234011063
1611770442871,2021-01-27T18:00:42.871Z,0.555,0.4584363022736365,-0.579273319895174,-0.49939425261750847,-0.45264109189058194
1611770442886,2021-01-27T18:00:42.886Z,0.57,0.4740329341431061,-0.5659489501297174,-0.48693683712949615,-0.46678376132966615
1611770442901,2021-01-27T18:00:42.901Z,0.585,0.4889368770034961,-0.5524896512336694,-0.4743882856756206,-0.48026208469908616
1611770442916,2021-01-27T18:00:42.916Z,0.6,0.5031047315252082,-0.5389909016636081,-0.46183039103485973,-0.49303866679743014
1611770442946,2021-01-27T18:00:42.946Z,0.63,0.5165165441576316,-0.525540606492827,-0.44932822149532836,-0.5050959115915055
1611770442961,2021-01-27T18:00:42.961Z,0.645,0.5291488070143626,-0.512200480708946,-0.43696220102266675,-0.5164457788328101
1611770442976,2021-01-27T18:00:42.976Z,0.66,0.5409816290070605,-0.4990943982887069,-0.42480645927323085,-0.5270513550247659
1611770443006,2021-01-27T18:00:43.006Z,0.69,0.5520904595825732,-0.4862093740641566,-0.4128630618555767,-0.5369736130996408
1611770443021,2021-01-27T18:00:43.021Z,0.705,0.5624388923010452,-0.47361817413403096,-0.40123436187521505,-0.5462227607924345
1611770443036,2021-01-27T18:00:43.036Z,0.72,0.5720266038957369,-0.46140380196909364,-0.3899862312141043,-0.5547998156338863
1611770443066,2021-01-27T18:00:43.066Z,0.75,0.5809335028069997,-0.4495283675583384,-0.37910239821584024,-0.5627804933930486
1611770443081,2021-01-27T18:00:43.081Z,0.765,0.5891920040845624,-0.4380528564907338,-0.36859791451634755,-0.5701737056874205
1611770443096,2021-01-27T18:00:43.096Z,0.78,0.5968691821214852,-0.4270023932317058,-0.35844545470441164,-0.5770034589235776
1611770443126,2021-01-27T18:00:43.126Z,0.81,0.6039861464399141,-0.41635753230482114,-0.3486819014338297,-0.5833250138766478
1611770443141,2021-01-27T18:00:43.141Z,0.825,0.6106146215738334,-0.40610500102600655,-0.3392593399773768,-0.5891787609037057
1611770443156,2021-01-27T18:00:43.156Z,0.84,0.6167276588726576,-0.39631140863263564,-0.3302617601676722,-0.5945682735733699
1611770443186,2021-01-27T18:00:43.186Z,0.87,0.6223944859020737,-0.386919159997635,-0.3216451861018268,-0.599552367857003
1611770443201,2021-01-27T18:00:43.201Z,0.885,0.6277321898079414,-0.3778907590763048,-0.3132706766844023,-0.6041625238405287
1611770443216,2021-01-27T18:00:43.216Z,0.9,0.6327305900581712,-0.36922793365225814,-0.30518940815777734,-0.6084259680222632
1611770443246,2021-01-27T18:00:43.246Z,0.93,0.6374525498801926,-0.3608761967943135,-0.2973328492178892,-0.6123853313188391
1611770443261,2021-01-27T18:00:43.261Z,0.945,0.641903375650958,-0.35279236065734887,-0.28971935010051575,-0.6160846571430382
1611770443276,2021-01-27T18:00:43.276Z,0.96,0.6460196215625291,-0.3450416134956808,-0.28247976149026344,-0.6195241059562636
1611770443291,2021-01-27T18:00:43.291Z,0.975,0.6498086369311571,-0.33766653667950836,-0.2756271144003602,-0.6227035724836244
1611770443321,2021-01-27T18:00:43.321Z,1.005,0.6533062996798964,-0.3306505587236088,-0.2691322460640698,-0.6256428061944257
1611770443336,2021-01-27T18:00:43.336Z,1.02,0.6564916411078301,-0.3240788536620796,-0.2630564339979382,-0.6283255002758591
1611770443351,2021-01-27T18:00:43.351Z,1.035,0.6594422508826736,-0.31790330228476443,-0.25728558258623535,-0.6307753460151214
1611770443381,2021-01-27T18:00:43.381Z,1.065,0.6621435287051859,-0.31209355949670475,-0.25188515544755724,-0.633022452982263
1611770443396,2021-01-27T18:00:43.396Z,1.08,0.6646422901752517,-0.30655388068294837,-0.24678682672912752,-0.6351154276993976
1611770443411,2021-01-27T18:00:43.411Z,1.095,0.6669864606481213,-0.3012592639699563,-0.2419010881677043,-0.6370681130991042
1611770443441,2021-01-27T18:00:43.441Z,1.125,0.6691568084054539,-0.29635669753984034,-0.2372600857697349,-0.6388345053990463
1611770443456,2021-01-27T18:00:43.456Z,1.14,0.6711059124301414,-0.29186693094528526,-0.23300539323205172,-0.6404209831405159
1611770443471,2021-01-27T18:00:43.471Z,1.155,0.672876436895662,-0.28764308459883736,-0.22908264367760378,-0.6418877619325237
