epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770442356,2021-01-27T18:02:03.927Z,0.032,0.1171373575925827,-0.09948652237653732,-0.059370990842580795
1611770442395,2021-01-27T18:02:03.928Z,0.071,-0.18774069845676422,-0.03851091116666794,-0.059370990842580795
1611770442436,2021-01-27T18:02:03.939Z,0.112,-0.004813863895833492,0.08344031125307083,-0.059370990842580795
1611770442476,2021-01-27T18:02:03.956Z,0.152,-0.004813863895833492,0.14441591501235962,-0.12034659832715988
1611770442515,2021-01-27T18:02:03.985Z,0.191,-0.004813863895833492,-0.03851091116666794,-0.18132221698760986
1611770442556,2021-01-27T18:02:03.987Z,0.232,-0.06578947603702545,0.14441591501235962,0.001604621298611164
1611770442596,2021-01-27T18:02:03.989Z,0.272,-0.12676508724689484,0.08344031125307083,-0.059370990842580795
1611770442637,2021-01-27T18:02:04.000Z,0.313,-0.2487163096666336,0.022464698180556297,-0.059370990842580795
1611770442677,2021-01-27T18:02:04.003Z,0.353,-0.2487163096666336,0.08344031125307083,-0.059370990842580795
1611770442716,2021-01-27T18:02:04.005Z,0.392,-0.2487163096666336,0.022464698180556297,-0.18132221698760986
1611770442757,2021-01-27T18:02:04.016Z,0.433,-0.18774069845676422,-0.03851091116666794,0.001604621298611164
1611770442797,2021-01-27T18:02:04.018Z,0.473,-0.06578947603702545,0.022464698180556297,-0.12034659832715988
1611770442838,2021-01-27T18:02:04.020Z,0.514,-0.06578947603702545,0.022464698180556297,-0.059370990842580795
1611770442877,2021-01-27T18:02:04.031Z,0.553,0.1171373575925827,-0.03851091116666794,-0.18132221698760986
1611770442917,2021-01-27T18:02:04.034Z,0.593,0.4220154285430908,0.14441591501235962,-0.12034659832715988
1611770442958,2021-01-27T18:02:04.044Z,0.634,0.6659178733825684,0.205391526222229,-0.18132221698760986
1611770442997,2021-01-27T18:02:04.046Z,0.673,0.4829910397529602,0.2663671374320984,-0.24229782819747925
1611770443038,2021-01-27T18:02:04.049Z,0.714,0.05616174638271332,0.3273427486419678,0.001604621298611164
1611770443078,2021-01-27T18:02:04.060Z,0.754,-0.7974967360496521,0.3273427486419678,0.12355584651231766
1611770443119,2021-01-27T18:02:04.062Z,0.795,-1.4682285785675049,0.14441591501235962,0.24550706148147583
1611770443169,2021-01-27T18:02:04.089Z,0.845,-2.3218870162963867,-0.03851091116666794,0.3674582839012146
1611770443208,2021-01-27T18:02:04.091Z,0.884,-2.6877408027648926,-0.34338897466659546,0.48940950632095337
1611770443249,2021-01-27T18:02:04.094Z,0.925,-3.1755456924438477,-0.5263158082962036,0.428433895111084
1611770443299,2021-01-27T18:02:04.120Z,0.975,-3.1755456924438477,-0.46534019708633423,0.5503851175308228
1611770443349,2021-01-27T18:02:04.123Z,1.025,-3.0535943508148193,-0.2214377522468567,0.7333119511604309
1611770443388,2021-01-27T18:02:04.125Z,1.064,-2.8706676959991455,-0.2214377522468567,0.9162387251853943
1611770443429,2021-01-27T18:02:04.136Z,1.105,-2.748716354370117,-0.40436458587646484,0.9162387251853943
1611770443469,2021-01-27T18:02:04.138Z,1.145,-2.93164324760437,-0.587291419506073,1.1601412296295166
1611770443510,2021-01-27T18:02:04.150Z,1.186,-2.93164324760437,-0.40436458587646484,0.3674582839012146
1611770443550,2021-01-27T18:02:04.151Z,1.226,-3.6633503437042236,-0.8921694159507751,1.2820924520492554
1611770443589,2021-01-27T18:02:04.154Z,1.265,-4.638959884643555,-1.2580230236053467,1.0381900072097778
1611770443630,2021-01-27T18:02:04.165Z,1.306,-5.736521244049072,-1.197047472000122,0.9162387251853943
1611770443670,2021-01-27T18:02:04.167Z,1.346,-6.468228340148926,-5.4653401374816895,5.0016045570373535
1611770443711,2021-01-27T18:02:04.169Z,1.387,-6.773106575012207,-6.562901496887207,4.879653453826904
1611770443750,2021-01-27T18:02:04.180Z,1.426,-6.224326133728027,-8.940950393676758,4.635750770568848
1611770443790,2021-01-27T18:02:04.183Z,1.466,-4.882862567901611,-9.245828628540039,3.782092332839966
1611770443831,2021-01-27T18:02:04.185Z,1.507,-4.395057678222656,-8.270218849182129,2.0137999057769775
1611770443870,2021-01-27T18:02:04.198Z,1.546,-6.224326133728027,-9.245828628540039,1.8308730125427246
1611770443911,2021-01-27T18:02:04.198Z,1.587,-7.260911464691162,-15.587291717529297,2.1967265605926514
1611770443951,2021-01-27T18:02:04.210Z,1.627,-8.35847282409668,-12.111681938171387,1.7698974609375
1611770443991,2021-01-27T18:02:04.212Z,1.667,-9.821887016296387,-16.01412010192871,1.7089216709136963
1611770444032,2021-01-27T18:02:04.214Z,1.708,-12.565789222717285,-17.172657012939453,2.440629005432129
1611770444071,2021-01-27T18:02:04.225Z,1.747,-14.33408260345459,-19.367778778076172,2.257702350616455
1611770444112,2021-01-27T18:02:04.227Z,1.788,-17.687742233276367,-15.404364585876465,4.330873012542725
1611770444152,2021-01-27T18:02:04.229Z,1.828,-11.83408260345459,-15.22143840789795,4.452824115753174
1611770444191,2021-01-27T18:02:04.255Z,1.867,-6.590179443359375,-12.782413482666016,2.6845314502716064
1611770444232,2021-01-27T18:02:04.257Z,1.908,-5.736521244049072,-15.22143840789795,2.9894096851348877
1611770444272,2021-01-27T18:02:04.260Z,1.948,5.909820556640625,-26.075096130371094,3.599165678024292
1611770444311,2021-01-27T18:02:04.271Z,1.987,32.1903076171875,-54.30680465698242,5.672336101531982
1611770444352,2021-01-27T18:02:04.273Z,2.028,-0.06578947603702545,-32.721439361572266,3.1723363399505615
1611770444392,2021-01-27T18:02:04.275Z,2.068,4.87323522567749,-48.45314407348633,0.6723362803459167
1611770444433,2021-01-27T18:02:04.286Z,2.109,4.690308570861816,-47.17265701293945,-1.0959563255310059
1611770444472,2021-01-27T18:02:04.289Z,2.148,8.226893424987793,-39.00192642211914,1.2211169004440308
1611770444512,2021-01-27T18:02:04.300Z,2.188,12.922016143798828,-32.05070495605469,-1.583761215209961
1611770444553,2021-01-27T18:02:04.301Z,2.229,12.373235702514648,-34.123878479003906,-2.4374196529388428
1611770444593,2021-01-27T18:02:04.304Z,2.269,12.982991218566895,-38.14826583862305,-2.4983954429626465
1611770444634,2021-01-27T18:02:04.315Z,2.31,-1.4682285785675049,-4.245828151702881,2.1967265605926514
