epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770442339,2021-01-27T18:00:42.339Z,0,0.675605618731506,0.36343907764149797,0.39592639905487687,-0.5046893810186172
1611770442370,2021-01-27T18:00:42.370Z,0.031,0.675605618731506,0.36343907764149797,0.39592639905487687,-0.5046893810186172
1611770442370,2021-01-27T18:00:42.371Z,0.031,0.6756200827046693,0.3634286133631799,0.3958642740252574,-0.5047262856098423
1611770442400,2021-01-27T18:00:42.400Z,0.061,0.6756200827046693,0.3634286133631799,0.3958642740252574,-0.5047262856098423
1611770442414,2021-01-27T18:00:42.414Z,0.075,0.6755953879598569,0.3634821000629851,0.3957880979159831,-0.504780562471675
1611770442430,2021-01-27T18:00:42.430Z,0.091,0.6755599353110832,0.36355885714143427,0.39567870728162574,-0.5048584869054304
1611770442460,2021-01-27T18:00:42.460Z,0.121,0.6796572555942073,0.3720029285570743,0.3880369855815193,-0.4991063352472283
1611770442474,2021-01-27T18:00:42.475Z,0.135,0.6876614176148249,0.38895093276483145,0.37234184851471086,-0.4870323341113862
1611770442490,2021-01-27T18:00:42.490Z,0.151,0.6953236549545685,0.40599727335214064,0.3559714956274396,-0.47431584750249606
1611770442520,2021-01-27T18:00:42.520Z,0.181,0.7025727093251362,0.4231061260720433,0.3389370023647155,-0.4609712600801345
1611770442534,2021-01-27T18:00:42.534Z,0.195,0.7093521195710604,0.4401874881244077,0.32130639672622363,-0.4470086634301165
1611770442550,2021-01-27T18:00:42.550Z,0.211,0.7156135006928263,0.457141622733175,0.3031394024654288,-0.43246428414834487
1611770442580,2021-01-27T18:00:42.580Z,0.241,0.7212686026245749,0.47393397186118175,0.2845539776372311,-0.41735743313700296
1611770442594,2021-01-27T18:00:42.595Z,0.255,0.7262945111854868,0.4904507349194543,0.2656258767372037,-0.401742769998906
1611770442610,2021-01-27T18:00:42.610Z,0.271,0.7306876707905323,0.506580267037767,0.24639904552770278,-0.38569349380782725
1611770442640,2021-01-27T18:00:42.640Z,0.301,0.734436137303677,0.5222339091763931,0.22697635095066043,-0.3692655419043586
1611770442654,2021-01-27T18:00:42.655Z,0.315,0.737500735708907,0.5373800417726489,0.2074278630414587,-0.3525465035527947
1611770442669,2021-01-27T18:00:42.669Z,0.33,0.7399176481573916,0.5519106658679275,0.18782997051132705,-0.33561345775187457
1611770442699,2021-01-27T18:00:42.699Z,0.36,0.741660106031528,0.5658142857061248,0.16830974822618255,-0.3185377683481338
1611770442714,2021-01-27T18:00:42.714Z,0.375,0.742743059596618,0.5790509509710723,0.14892133585517037,-0.30142192907561116
1611770442729,2021-01-27T18:00:42.729Z,0.39,0.7432231669810464,0.5915540364210339,0.12976776201879914,-0.2843298682820326
1611770442759,2021-01-27T18:00:42.759Z,0.42,0.7430819226554911,0.6033707151322781,0.11091123837323309,-0.26734197864513876
1611770442774,2021-01-27T18:00:42.774Z,0.435,0.7424112431191903,0.6144198483011414,0.09240931428994689,-0.250548028801431
1611770442789,2021-01-27T18:00:42.789Z,0.45,0.7412323428659273,0.6247301517021809,0.07432424642590482,-0.23401443937688876
1611770442819,2021-01-27T18:00:42.819Z,0.48,0.7395687297938751,0.6343338042676115,0.056721322093001236,-0.21781049169972394
1611770442834,2021-01-27T18:00:42.834Z,0.495,0.737473671482724,0.6432441417164212,0.039652331334588856,-0.20198329296510592
1611770442849,2021-01-27T18:00:42.850Z,0.51,0.7349581163573408,0.6515343724979534,0.023140656270084565,-0.18655840555053418
1611770442879,2021-01-27T18:00:42.880Z,0.54,0.7321952901314907,0.6590754258987589,0.007214286110473728,-0.17163214780905153
1611770442894,2021-01-27T18:00:42.895Z,0.555,0.7291811004513981,0.6659480299053622,-0.008097215133717377,-0.15729774097784502
1611770442924,2021-01-27T18:00:42.924Z,0.585,0.7257153542794144,0.6725020730177902,-0.022905720971725933,-0.14336496886145011
1611770442925,2021-01-27T18:00:42.925Z,0.586,0.7218620297810768,0.678720708838132,-0.03690331972603004,-0.12996751266299403
1611770442954,2021-01-27T18:00:42.954Z,0.615,0.7180918383388654,0.6841639081483047,-0.050068172847041695,-0.11729039417661347
1611770442969,2021-01-27T18:00:42.969Z,0.63,0.7139958522891325,0.6893063511921839,-0.06268341669096429,-0.10553419536804207
1611770442984,2021-01-27T18:00:42.984Z,0.645,0.7096953467342574,0.6940834378502653,-0.07526884971185986,-0.09442084721475807
1611770443014,2021-01-27T18:00:43.014Z,0.675,0.7051178438376579,0.6986339717752985,-0.08759593703108107,-0.08394254939451544
1611770443029,2021-01-27T18:00:43.029Z,0.69,0.7001782107069732,0.7031102317101682,-0.09964036488667675,-0.07388012588582372
1611770443044,2021-01-27T18:00:43.044Z,0.705,0.6951382354936009,0.7073237836196934,-0.11117766756689669,-0.06415157765128532
1611770443074,2021-01-27T18:00:43.075Z,0.735,0.6899830604175455,0.7113240244483517,-0.12226906451746052,-0.054697206889047514
1611770443089,2021-01-27T18:00:43.089Z,0.75,0.6845132506205682,0.7153594759220337,-0.1327855164757424,-0.04550204992839919
1611770443104,2021-01-27T18:00:43.104Z,0.765,0.67899129650481,0.7191767041198979,-0.14280763416289974,-0.03690077433812289
1611770443134,2021-01-27T18:00:43.134Z,0.795,0.6734345969065325,0.7227963272294807,-0.1523816051578357,-0.028829835976487358
1611770443149,2021-01-27T18:00:43.150Z,0.81,0.6678629910282129,0.7262539324619213,-0.16145246020970305,-0.021150742083402112
1611770443164,2021-01-27T18:00:43.164Z,0.825,0.6621739491794395,0.7296871530683985,-0.16997908401566972,-0.013763381569763103
1611770443194,2021-01-27T18:00:43.194Z,0.855,0.656532779165896,0.7329579046237191,-0.17801390976345594,-0.0069618863133457075
1611770443209,2021-01-27T18:00:43.209Z,0.87,0.6509521878506873,0.736048259722716,-0.18572475992910356,-0.0007225239383642428
1611770443224,2021-01-27T18:00:43.224Z,0.885,0.6454378523887424,0.7389880433301408,-0.1930807561465185,0.00514510687804753
1611770443254,2021-01-27T18:00:43.254Z,0.915,0.6400346935093316,0.7417823414223669,-0.19999604998274412,0.010776318929324744
1611770443269,2021-01-27T18:00:43.269Z,0.93,0.6346821735011885,0.7444829481976504,-0.20655868063288063,0.01603714244949438
1611770443284,2021-01-27T18:00:43.285Z,0.945,0.6292759167761866,0.7471757355186825,-0.21284179129656644,0.02094308227732746
1611770443314,2021-01-27T18:00:43.314Z,0.975,0.6239188609369969,0.7497794983299642,-0.2188790100071197,0.025454622948514277
1611770443329,2021-01-27T18:00:43.329Z,0.99,0.6186540199405427,0.752274233454935,-0.22465671078756028,0.029665528636970532
1611770443344,2021-01-27T18:00:43.344Z,1.005,0.613373180928956,0.7547413471713889,-0.2302367534791212,0.0336136450627644
1611770443374,2021-01-27T18:00:43.374Z,1.035,0.6083126017441004,0.7570254957838772,-0.23553873325180466,0.03727844458441751
1611770443389,2021-01-27T18:00:43.389Z,1.05,0.6033530113054266,0.7592460836034853,-0.2405224295980862,0.040736827830314626
1611770443404,2021-01-27T18:00:43.404Z,1.065,0.5985669973407051,0.7613419286290284,-0.2452544027103526,0.04388958141919609
1611770443434,2021-01-27T18:00:43.435Z,1.095,0.5938439548137833,0.7633499080842481,-0.24992579551477737,0.046726565197979186
1611770443449,2021-01-27T18:00:43.449Z,1.11,0.5894215745866515,0.7651475805151716,-0.2543532139127144,0.04935412866057236
