epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770442624,2021-01-27T18:02:04.006Z,0.308,99531.49479166667
1611770442701,2021-01-27T18:02:04.022Z,0.385,99531.65104166667
1611770442779,2021-01-27T18:02:04.051Z,0.463,99531.77604166667
1611770442856,2021-01-27T18:02:04.068Z,0.54,99531.93229166667
1611770442934,2021-01-27T18:02:04.097Z,0.618,99531.38541666667
1611770443012,2021-01-27T18:02:04.126Z,0.696,99531.51041666667
1611770443089,2021-01-27T18:02:04.171Z,0.773,99531.79166666667
1611770443167,2021-01-27T18:02:04.188Z,0.851,99531.94791666667
1611770443245,2021-01-27T18:02:04.217Z,0.929,99532.07291666667
1611770443322,2021-01-27T18:02:04.233Z,1.006,99532.19010416667
1611770443400,2021-01-27T18:02:04.262Z,1.084,99532.34635416667
1611770443478,2021-01-27T18:02:04.291Z,1.162,99532.46354166667
1611770443555,2021-01-27T18:02:04.309Z,1.239,99532.61979166667
1611770443633,2021-01-27T18:02:04.337Z,1.317,99532.74479166667
1611770443710,2021-01-27T18:02:04.366Z,1.394,99532.90104166667
1611770443788,2021-01-27T18:02:04.382Z,1.472,99532.22916666667
1611770443866,2021-01-27T18:02:04.426Z,1.55,99532.35416666667
1611770443943,2021-01-27T18:02:04.443Z,1.627,99532.47916666667
1611770444021,2021-01-27T18:02:04.472Z,1.705,99532.47916666667
1611770444099,2021-01-27T18:02:04.488Z,1.783,99531.96354166667
1611770444176,2021-01-27T18:02:04.517Z,1.86,99532.75260416667
1611770444254,2021-01-27T18:02:04.546Z,1.938,99532.08854166667
1611770444332,2021-01-27T18:02:04.563Z,2.016,99531.41666666667
1611770444409,2021-01-27T18:02:04.592Z,2.093,99532.23697916667
1611770444487,2021-01-27T18:02:04.621Z,2.171,99531.57291666667
1611770444564,2021-01-27T18:02:04.652Z,2.248,99531.69791666667
1611770444642,2021-01-27T18:02:04.681Z,2.326,99531.69791666667
1611770444720,2021-01-27T18:02:04.697Z,2.404,99531.69791666667
1611770444797,2021-01-27T18:02:04.726Z,2.481,99531.02604166667
1611770444875,2021-01-27T18:02:04.743Z,2.559,99531.81510416667
1611770444953,2021-01-27T18:02:04.771Z,2.637,99531.81510416667
1611770445030,2021-01-27T18:02:04.801Z,2.714,99531.14322916667
1611770445108,2021-01-27T18:02:04.818Z,2.792,99531.97135416667
1611770445186,2021-01-27T18:02:04.847Z,2.87,99531.97135416667
1611770445263,2021-01-27T18:02:04.876Z,2.947,99531.30729166667
1611770445341,2021-01-27T18:02:04.892Z,3.025,99531.30729166667
1611770445418,2021-01-27T18:02:04.921Z,3.102,99531.30729166667
1611770445496,2021-01-27T18:02:04.938Z,3.18,99531.41666666667
1611770445574,2021-01-27T18:02:04.967Z,3.258,99531.41666666667
1611770445651,2021-01-27T18:02:04.996Z,3.335,99531.41666666667
1611770445729,2021-01-27T18:02:05.013Z,3.413,99531.41666666667
1611770445807,2021-01-27T18:02:05.042Z,3.491,99531.41666666667
1611770445884,2021-01-27T18:02:05.071Z,3.568,99531.41666666667
1611770445962,2021-01-27T18:02:05.087Z,3.646,99532.91666666667
1611770446040,2021-01-27T18:02:05.117Z,3.724,99532.91666666667
1611770446117,2021-01-27T18:02:05.133Z,3.801,99532.24479166667
1611770446195,2021-01-27T18:02:05.191Z,3.879,99532.24479166667
1611770446272,2021-01-27T18:02:05.224Z,3.956,99532.24479166667
1611770446350,2021-01-27T18:02:05.238Z,4.034,99532.24479166667
1611770446428,2021-01-27T18:02:05.269Z,4.112,99532.24479166667
1611770446507,2021-01-27T18:02:05.291Z,4.191,99533.04166666667
1611770446584,2021-01-27T18:02:05.311Z,4.268,99533.04166666667
1611770446662,2021-01-27T18:02:05.328Z,4.346,99533.04166666667
1611770446740,2021-01-27T18:02:05.356Z,4.424,99533.04166666667
1611770446817,2021-01-27T18:02:05.373Z,4.501,99533.04166666667
1611770446895,2021-01-27T18:02:05.402Z,4.579,99532.36979166667
1611770446973,2021-01-27T18:02:05.431Z,4.657,99533.04166666667
1611770447050,2021-01-27T18:02:05.449Z,4.734,99532.36979166667
1611770447128,2021-01-27T18:02:05.477Z,4.812,99532.36979166667
1611770447206,2021-01-27T18:02:05.506Z,4.89,99533.04166666667
1611770447283,2021-01-27T18:02:05.522Z,4.967,99532.36979166667
1611770447361,2021-01-27T18:02:05.551Z,5.045,99532.36979166667
1611770447438,2021-01-27T18:02:05.567Z,5.122,99532.36979166667
1611770447516,2021-01-27T18:02:05.597Z,5.2,99532.36979166667
1611770447594,2021-01-27T18:02:05.613Z,5.278,99532.36979166667
1611770447671,2021-01-27T18:02:05.642Z,5.355,99532.36979166667
1611770447749,2021-01-27T18:02:05.671Z,5.433,99532.36979166667
1611770447827,2021-01-27T18:02:05.688Z,5.511,99532.36979166667
1611770447904,2021-01-27T18:02:05.716Z,5.588,99532.36979166667
1611770447982,2021-01-27T18:02:05.746Z,5.666,99532.52604166667
1611770448060,2021-01-27T18:02:05.762Z,5.744,99532.52604166667
1611770448137,2021-01-27T18:02:05.791Z,5.821,99532.52604166667
1611770448215,2021-01-27T18:02:05.807Z,5.899,99532.52604166667
1611770448292,2021-01-27T18:02:05.836Z,5.976,99532.52604166667
1611770448370,2021-01-27T18:02:05.854Z,6.054,99532.52604166667
1611770448448,2021-01-27T18:02:05.882Z,6.132,99532.52604166667
1611770448525,2021-01-27T18:02:05.911Z,6.209,99532.52604166667
1611770448603,2021-01-27T18:02:05.928Z,6.287,99532.52604166667
1611770448681,2021-01-27T18:02:05.956Z,6.365,99531.85416666667
1611770448758,2021-01-27T18:02:05.986Z,6.442,99531.85416666667
1611770448836,2021-01-27T18:02:06.003Z,6.52,99531.85416666667
1611770448914,2021-01-27T18:02:06.046Z,6.598,99531.85416666667
1611770448991,2021-01-27T18:02:06.062Z,6.675,99531.85416666667
1611770449069,2021-01-27T18:02:06.092Z,6.753,99531.85416666667
1611770449146,2021-01-27T18:02:06.108Z,6.83,99531.18229166667
1611770449224,2021-01-27T18:02:06.137Z,6.908,99531.18229166667
1611770449302,2021-01-27T18:02:06.197Z,6.986,99531.18229166667
1611770449379,2021-01-27T18:02:06.213Z,7.063,99531.18229166667
1611770449457,2021-01-27T18:02:06.257Z,7.141,99530.51041666667
1611770449535,2021-01-27T18:02:06.286Z,7.219,99531.30729166667
1611770449612,2021-01-27T18:02:06.303Z,7.296,99531.30729166667
1611770449690,2021-01-27T18:02:06.332Z,7.374,99531.30729166667
1611770449768,2021-01-27T18:02:06.361Z,7.452,99531.30729166667
1611770449845,2021-01-27T18:02:06.376Z,7.529,99531.30729166667
1611770449923,2021-01-27T18:02:06.406Z,7.607,99531.30729166667
1611770450000,2021-01-27T18:02:06.422Z,7.684,99531.30729166667
1611770450078,2021-01-27T18:02:06.451Z,7.762,99531.30729166667
1611770450156,2021-01-27T18:02:06.468Z,7.84,99531.30729166667
