epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770442356,2021-01-27T18:02:03.922Z,0.036,1.871482253074646,-0.2689180374145508,-0.6050657033920288
1611770442395,2021-01-27T18:02:03.925Z,0.075,-2.2748591899871826,0.15791116654872894,1.102251410484314
1611770442435,2021-01-27T18:02:03.935Z,0.115,0.10318949818611145,1.0725452899932861,-0.056285180151462555
1611770442476,2021-01-27T18:02:03.937Z,0.156,-0.26266416907310486,-0.5737961530685425,0.9803001284599304
1611770442515,2021-01-27T18:02:03.939Z,0.195,0.46904316544532776,-0.5737961530685425,-0.17823639512062073
1611770442555,2021-01-27T18:02:03.950Z,0.235,0.7739211916923523,0.8286429047584534,-0.11726079136133194
1611770442594,2021-01-27T18:02:03.952Z,0.274,0.4080675542354584,2.4749844074249268,1.0412758588790894
1611770442634,2021-01-27T18:02:03.954Z,0.314,0.16416510939598083,1.0725452899932861,0.6144464612007141
1611770442673,2021-01-27T18:02:03.965Z,0.353,-0.20168855786323547,0.5237648487091064,0.24859288334846497
1611770442713,2021-01-27T18:02:03.968Z,0.393,-1.116322636604309,0.46278923749923706,0.4315197169780731
1611770442753,2021-01-27T18:02:03.969Z,0.433,-0.8724202513694763,1.4383989572525024,0.1266416609287262
1611770442792,2021-01-27T18:02:03.981Z,0.472,-1.2382738590240479,0.7066916823387146,-0.6050657033920288
1611770442832,2021-01-27T18:02:03.983Z,0.512,-2.3358349800109863,-0.5128204822540283,-0.3001876175403595
1611770442871,2021-01-27T18:02:03.985Z,0.551,-0.9333959221839905,-0.1469668298959732,-0.6050657033920288
1611770442911,2021-01-27T18:02:03.996Z,0.591,-3.738274097442627,0.8286429047584534,-0.17823639512062073
1611770442950,2021-01-27T18:02:03.999Z,0.63,-2.030956745147705,1.6213258504867554,0.06566604226827621
1611770442990,2021-01-27T18:02:04.010Z,0.67,-0.7504690289497375,1.9262038469314575,0.6144464612007141
1611770443031,2021-01-27T18:02:04.012Z,0.711,-0.26266416907310486,1.3164477348327637,1.4681050777435303
1611770443070,2021-01-27T18:02:04.014Z,0.75,-1.9090056419372559,-1.549405813217163,1.2242026329040527
1611770443110,2021-01-27T18:02:04.025Z,0.79,2.3592870235443115,0.3408380150794983,0.6754221320152283
1611770443150,2021-01-27T18:02:04.028Z,0.83,1.5056285858154297,-0.32989370822906494,0.18761727213859558
1611770443189,2021-01-27T18:02:04.029Z,0.869,0.5909943580627441,-0.20794250071048737,-0.2392120063304901
1611770443229,2021-01-27T18:02:04.040Z,0.909,-0.1407129466533661,-0.5737961530685425,-1.1538461446762085
1611770443268,2021-01-27T18:02:04.043Z,0.948,0.10318949818611145,0.2798624038696289,-1.3367730379104614
1611770443308,2021-01-27T18:02:04.045Z,0.988,1.3227016925811768,-0.8786741495132446,-1.0318949222564697
1611770443347,2021-01-27T18:02:04.056Z,1.027,-0.0797373354434967,-1.6713571548461914,0.06566604226827621
1611770443387,2021-01-27T18:02:04.058Z,1.067,1.1397749185562134,-1.4274547100067139,-0.3611632287502289
1611770443426,2021-01-27T18:02:04.070Z,1.106,2.6641652584075928,-1.1225767135620117,0.1266416609287262
1611770443466,2021-01-27T18:02:04.072Z,1.146,2.9080677032470703,-1.6103816032409668,0.5534709095954895
1611770443507,2021-01-27T18:02:04.074Z,1.187,1.9324578046798706,-0.1469668298959732,0.24859288334846497
1611770443546,2021-01-27T18:02:04.085Z,1.226,0.7129455804824829,-1.0006253719329834,0.24859288334846497
1611770443586,2021-01-27T18:02:04.087Z,1.266,1.0178236961364746,-1.061600923538208,0.1266416609287262
1611770443626,2021-01-27T18:02:04.089Z,1.306,1.3227016925811768,-1.0006253719329834,-0.3001876175403595
