epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770442348,2021-01-27T18:02:03.921Z,0.028,11.865131378173828,-87.87006378173828,-54.5871696472168
1611770442388,2021-01-27T18:02:03.925Z,0.068,13.740131378173828,-83.37006378173828,-56.2121696472168
1611770442427,2021-01-27T18:02:03.926Z,0.107,11.490131378173828,-84.12006378173828,-55.4621696472168
1611770442467,2021-01-27T18:02:03.936Z,0.147,12.990131378173828,-101.24506378173828,-54.5871696472168
1611770442506,2021-01-27T18:02:03.938Z,0.186,11.490131378173828,-85.62006378173828,-56.5871696472168
1611770442528,2021-01-27T18:02:03.940Z,0.208,12.240131378173828,-84.87006378173828,-55.3996696472168
1611770442568,2021-01-27T18:02:03.951Z,0.248,12.240131378173828,-85.62006378173828,-55.7121696472168
1611770442608,2021-01-27T18:02:03.953Z,0.288,12.615131378173828,-85.24506378173828,-55.7746696472168
1611770442647,2021-01-27T18:02:03.965Z,0.327,12.615131378173828,-88.62006378173828,-54.9621696472168
1611770442687,2021-01-27T18:02:03.967Z,0.367,12.615131378173828,-86.37006378173828,-57.3996696472168
1611770442726,2021-01-27T18:02:03.969Z,0.406,12.615131378173828,-84.87006378173828,-54.8996696472168
1611770442766,2021-01-27T18:02:03.980Z,0.446,12.240131378173828,-84.12006378173828,-56.5246696472168
1611770442805,2021-01-27T18:02:03.983Z,0.485,11.865131378173828,-85.24506378173828,-56.8371696472168
1611770442845,2021-01-27T18:02:03.984Z,0.525,12.615131378173828,-84.49506378173828,-55.7121696472168
1611770442884,2021-01-27T18:02:03.995Z,0.564,13.365131378173828,-85.99506378173828,-55.1496696472168
1611770442925,2021-01-27T18:02:03.997Z,0.605,12.240131378173828,-85.62006378173828,-56.0246696472168
1611770442965,2021-01-27T18:02:04.000Z,0.645,12.240131378173828,-85.24506378173828,-55.7121696472168
1611770443004,2021-01-27T18:02:04.011Z,0.684,12.240131378173828,-86.74506378173828,-55.2121696472168
1611770443044,2021-01-27T18:02:04.013Z,0.724,11.490131378173828,-85.24506378173828,-56.0871696472168
1611770443084,2021-01-27T18:02:04.015Z,0.764,12.240131378173828,-85.99506378173828,-55.1496696472168
1611770443123,2021-01-27T18:02:04.027Z,0.803,11.490131378173828,-84.49506378173828,-56.3996696472168
1611770443163,2021-01-27T18:02:04.029Z,0.843,12.240131378173828,-84.12006378173828,-56.3996696472168
1611770443202,2021-01-27T18:02:04.040Z,0.882,11.865131378173828,-90.43256378173828,-55.6496696472168
1611770443242,2021-01-27T18:02:04.042Z,0.922,12.240131378173828,-84.87006378173828,-56.8371696472168
1611770443281,2021-01-27T18:02:04.044Z,0.961,12.240131378173828,-83.74506378173828,-54.8996696472168
1611770443321,2021-01-27T18:02:04.055Z,1.001,11.865131378173828,-88.62006378173828,-56.0871696472168
1611770443360,2021-01-27T18:02:04.057Z,1.04,11.865131378173828,-85.99506378173828,-56.4621696472168
1611770443400,2021-01-27T18:02:04.059Z,1.08,11.490131378173828,-84.87006378173828,-56.3996696472168
1611770443440,2021-01-27T18:02:04.071Z,1.12,11.865131378173828,-84.49506378173828,-55.5246696472168
1611770443481,2021-01-27T18:02:04.073Z,1.161,11.865131378173828,-85.99506378173828,-55.9621696472168
1611770443520,2021-01-27T18:02:04.076Z,1.2,11.865131378173828,-84.49506378173828,-55.9621696472168
1611770443560,2021-01-27T18:02:04.087Z,1.24,12.615131378173828,-85.62006378173828,-56.4621696472168
1611770443599,2021-01-27T18:02:04.089Z,1.279,12.240131378173828,-84.12006378173828,-55.9621696472168
1611770443639,2021-01-27T18:02:04.100Z,1.319,11.865131378173828,-85.62006378173828,-55.5871696472168
1611770443678,2021-01-27T18:02:04.102Z,1.358,11.865131378173828,-83.37006378173828,-56.3996696472168
1611770443718,2021-01-27T18:02:04.104Z,1.398,11.490131378173828,-85.62006378173828,-56.4621696472168
1611770443757,2021-01-27T18:02:04.115Z,1.437,12.990131378173828,-86.74506378173828,-55.5871696472168
1611770443797,2021-01-27T18:02:04.117Z,1.477,12.615131378173828,-89.68256378173828,-56.3996696472168
1611770443837,2021-01-27T18:02:04.119Z,1.517,12.615131378173828,-85.24506378173828,-55.9621696472168
1611770443876,2021-01-27T18:02:04.131Z,1.556,12.240131378173828,-88.24506378173828,-55.9621696472168
1611770443916,2021-01-27T18:02:04.133Z,1.596,12.240131378173828,-84.12006378173828,-57.1496696472168
1611770443955,2021-01-27T18:02:04.135Z,1.635,12.990131378173828,-82.99506378173828,-55.1496696472168
1611770443995,2021-01-27T18:02:04.146Z,1.675,11.865131378173828,-84.87006378173828,-55.1496696472168
1611770444034,2021-01-27T18:02:04.149Z,1.714,11.490131378173828,-85.99506378173828,-55.4621696472168
1611770444075,2021-01-27T18:02:04.159Z,1.755,12.240131378173828,-83.74506378173828,-56.7746696472168
1611770444115,2021-01-27T18:02:04.162Z,1.795,12.615131378173828,-85.62006378173828,-56.7746696472168
1611770444154,2021-01-27T18:02:04.164Z,1.834,12.240131378173828,-85.99506378173828,-55.0871696472168
1611770444194,2021-01-27T18:02:04.175Z,1.874,12.990131378173828,-83.37006378173828,-53.5246696472168
1611770444233,2021-01-27T18:02:04.177Z,1.913,12.240131378173828,-86.37006378173828,-55.9621696472168
1611770444273,2021-01-27T18:02:04.179Z,1.953,12.615131378173828,-85.99506378173828,-54.0246696472168
1611770444313,2021-01-27T18:02:04.190Z,1.993,12.240131378173828,-82.99506378173828,-54.3371696472168
1611770444352,2021-01-27T18:02:04.193Z,2.032,12.615131378173828,-85.99506378173828,-55.5871696472168
1611770444392,2021-01-27T18:02:04.196Z,2.072,12.240131378173828,-83.74506378173828,-55.5871696472168
1611770444431,2021-01-27T18:02:04.206Z,2.111,12.615131378173828,-94.55756378173828,-55.5871696472168
1611770444471,2021-01-27T18:02:04.208Z,2.151,12.990131378173828,-82.99506378173828,-56.7746696472168
1611770444510,2021-01-27T18:02:04.236Z,2.19,12.615131378173828,-83.37006378173828,-54.3371696472168
1611770444550,2021-01-27T18:02:04.238Z,2.23,12.240131378173828,-86.37006378173828,-56.3996696472168
1611770444589,2021-01-27T18:02:04.250Z,2.269,11.865131378173828,-86.37006378173828,-56.7746696472168
1611770444629,2021-01-27T18:02:04.253Z,2.309,12.240131378173828,-85.99506378173828,-54.3371696472168
1611770444670,2021-01-27T18:02:04.255Z,2.35,11.865131378173828,-85.62006378173828,-55.1496696472168
1611770444710,2021-01-27T18:02:04.266Z,2.39,11.490131378173828,-85.99506378173828,-54.7746696472168
1611770444749,2021-01-27T18:02:04.268Z,2.429,11.865131378173828,-85.24506378173828,-53.8371696472168
