epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770442667,2021-01-27T18:02:04.031Z,0.328,99526.56175595238
1611770442745,2021-01-27T18:02:04.047Z,0.406,99526.58519345238
1611770442823,2021-01-27T18:02:04.077Z,0.484,99526.64769345238
1611770442900,2021-01-27T18:02:04.105Z,0.561,99526.88206845238
1611770442978,2021-01-27T18:02:04.122Z,0.639,99526.46800595238
1611770443056,2021-01-27T18:02:04.151Z,0.717,99525.83519345238
1611770443133,2021-01-27T18:02:04.180Z,0.794,99525.42894345238
1611770443211,2021-01-27T18:02:04.196Z,0.872,99526.55394345238
1611770443288,2021-01-27T18:02:04.212Z,0.949,99526.13206845238
1611770443366,2021-01-27T18:02:04.241Z,1.027,99525.71800595238
1611770443444,2021-01-27T18:02:04.270Z,1.105,99525.50706845238
1611770443521,2021-01-27T18:02:04.286Z,1.182,99525.09300595238
1611770443599,2021-01-27T18:02:04.316Z,1.26,99525.53831845238
1611770443677,2021-01-27T18:02:04.332Z,1.338,99524.25706845238
1611770443754,2021-01-27T18:02:04.361Z,1.415,99524.73363095238
1611770443832,2021-01-27T18:02:04.390Z,1.493,99524.52269345238
1611770443910,2021-01-27T18:02:04.407Z,1.571,99524.31956845238
1611770443987,2021-01-27T18:02:04.437Z,1.648,99524.10863095238
1611770444065,2021-01-27T18:02:04.465Z,1.726,99524.75706845238
1611770444142,2021-01-27T18:02:04.482Z,1.803,99524.55394345238
1611770444220,2021-01-27T18:02:04.526Z,1.881,99524.34300595238
1611770444298,2021-01-27T18:02:04.555Z,1.959,99524.13206845238
1611770444375,2021-01-27T18:02:04.572Z,2.036,99524.78831845238
1611770444453,2021-01-27T18:02:04.600Z,2.114,99523.92894345238
1611770444531,2021-01-27T18:02:04.630Z,2.192,99524.57738095238
1611770444608,2021-01-27T18:02:04.677Z,2.269,99524.36644345238
1611770444686,2021-01-27T18:02:04.706Z,2.347,99525.02269345238
1611770444764,2021-01-27T18:02:04.722Z,2.425,99524.81175595238
1611770444841,2021-01-27T18:02:04.750Z,2.502,99523.95238095238
1611770444919,2021-01-27T18:02:04.767Z,2.58,99524.60081845238
1611770444996,2021-01-27T18:02:04.796Z,2.657,99523.74144345238
1611770445074,2021-01-27T18:02:04.825Z,2.735,99524.38988095238
1611770445152,2021-01-27T18:02:04.842Z,2.813,99524.38988095238
1611770445229,2021-01-27T18:02:04.871Z,2.89,99524.21800595238
1611770445307,2021-01-27T18:02:04.900Z,2.968,99524.21800595238
1611770445385,2021-01-27T18:02:04.916Z,3.046,99524.21800595238
1611770445462,2021-01-27T18:02:04.946Z,3.123,99523.35863095238
1611770445540,2021-01-27T18:02:04.962Z,3.201,99524.00706845238
1611770445618,2021-01-27T18:02:04.990Z,3.279,99524.00706845238
1611770445695,2021-01-27T18:02:05.006Z,3.356,99523.14769345238
1611770445773,2021-01-27T18:02:05.035Z,3.434,99523.14769345238
1611770445850,2021-01-27T18:02:05.052Z,3.511,99523.14769345238
1611770445928,2021-01-27T18:02:05.098Z,3.589,99523.14769345238
1611770446006,2021-01-27T18:02:05.126Z,3.667,99523.80394345238
1611770446083,2021-01-27T18:02:05.142Z,3.744,99523.80394345238
1611770446162,2021-01-27T18:02:05.186Z,3.823,99523.80394345238
1611770446239,2021-01-27T18:02:05.221Z,3.9,99523.80394345238
1611770446316,2021-01-27T18:02:05.236Z,3.977,99524.45238095238
1611770446394,2021-01-27T18:02:05.261Z,4.055,99524.45238095238
1611770446472,2021-01-27T18:02:05.290Z,4.133,99524.45238095238
1611770446549,2021-01-27T18:02:05.307Z,4.21,99523.59300595238
1611770446628,2021-01-27T18:02:05.336Z,4.289,99523.59300595238
1611770446704,2021-01-27T18:02:05.365Z,4.365,99523.59300595238
1611770446782,2021-01-27T18:02:05.381Z,4.443,99523.59300595238
