epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770442369,2021-01-27T18:02:03.922Z,0.033,0.2959819734096527,-0.7320621013641357,0.6130627989768982
1611770442408,2021-01-27T18:02:03.924Z,0.072,0.2972026765346527,-0.7413394451141357,0.6157483458518982
1611770442448,2021-01-27T18:02:03.938Z,0.112,0.2981792390346527,-0.7362124919891357,0.6196545958518982
1611770442488,2021-01-27T18:02:03.952Z,0.152,0.3037944734096527,-0.7481753826141357,0.6125745177268982
1611770442527,2021-01-27T18:02:03.967Z,0.191,0.3079448640346527,-0.7388980388641357,0.6150159239768982
1611770442567,2021-01-27T18:02:03.970Z,0.231,0.3055034577846527,-0.7384097576141357,0.6147717833518982
1611770442606,2021-01-27T18:02:03.983Z,0.27,0.3011089265346527,-0.7435367107391357,0.6150159239768982
1611770442646,2021-01-27T18:02:03.997Z,0.31,0.3011089265346527,-0.7345035076141357,0.6155042052268982
1611770442684,2021-01-27T18:02:04.012Z,0.348,0.3084331452846527,-0.7384097576141357,0.6142835021018982
1611770442723,2021-01-27T18:02:04.027Z,0.387,0.3140483796596527,-0.7325503826141357,0.6145276427268982
1611770442763,2021-01-27T18:02:04.029Z,0.427,0.3135600984096527,-0.7347476482391357,0.6145276427268982
1611770442803,2021-01-27T18:02:04.043Z,0.467,0.3138042390346527,-0.7345035076141357,0.6164807677268982
1611770442842,2021-01-27T18:02:04.058Z,0.506,0.3142925202846527,-0.7371890544891357,0.6155042052268982
1611770442882,2021-01-27T18:02:04.072Z,0.546,0.3055034577846527,-0.7354800701141357,0.6179456114768982
1611770442921,2021-01-27T18:02:04.087Z,0.585,0.2937847077846527,-0.7391421794891357,0.6159924864768982
1611770442959,2021-01-27T18:02:04.118Z,0.623,0.2903667390346527,-0.7371890544891357,0.6174573302268982
1611770442999,2021-01-27T18:02:04.133Z,0.663,0.2586284577846527,-0.7418277263641357,0.6230725646018982
1611770443038,2021-01-27T18:02:04.147Z,0.702,0.2749858796596527,-0.7518374919891357,0.6047620177268982
1611770443078,2021-01-27T18:02:04.162Z,0.742,0.3206401765346527,-0.7879703044891357,0.6003674864768982
1611770443117,2021-01-27T18:02:04.164Z,0.781,0.3084331452846527,-0.7503726482391357,0.6106213927268982
1611770443157,2021-01-27T18:02:04.179Z,0.821,0.2918315827846527,-0.7313296794891357,0.6084241271018982
1611770443197,2021-01-27T18:02:04.193Z,0.861,0.3330913484096527,-0.7327945232391357,0.6006116271018982
1611770443236,2021-01-27T18:02:04.207Z,0.9,0.3811870515346527,-0.7152163982391357,0.6052502989768982
1611770443276,2021-01-27T18:02:04.222Z,0.94,0.3960796296596527,-0.7144839763641357,0.5993909239768982
1611770443314,2021-01-27T18:02:04.237Z,0.978,0.4131694734096527,-0.6937320232391357,0.6013440489768982
1611770443353,2021-01-27T18:02:04.239Z,1.017,0.4058452546596527,-0.6846988201141357,0.6045178771018982
1611770443393,2021-01-27T18:02:04.253Z,1.057,0.4075542390346527,-0.7042300701141357,0.5976819396018982
1611770443432,2021-01-27T18:02:04.267Z,1.096,0.4090190827846527,-0.6720035076141357,0.6128186583518982
1611770443472,2021-01-27T18:02:04.282Z,1.136,0.4285503327846527,-0.6771304607391357,0.5998792052268982
1611770443511,2021-01-27T18:02:04.297Z,1.175,0.4639507234096527,-0.6666324138641357,0.6008557677268982
1611770443551,2021-01-27T18:02:04.299Z,1.215,0.4690776765346527,-0.6663882732391357,0.5976819396018982
1611770443589,2021-01-27T18:02:04.313Z,1.253,0.4744487702846527,-0.6610171794891357,0.5923108458518982
1611770443629,2021-01-27T18:02:04.328Z,1.293,0.4910503327846527,-0.6510074138641357,0.5942639708518982
1611770443668,2021-01-27T18:02:04.342Z,1.332,0.5100932717323303,-0.6461246013641357,0.5923108458518982
1611770443708,2021-01-27T18:02:04.357Z,1.372,0.5174174904823303,-0.6368472576141357,0.5981702208518982
1611770443747,2021-01-27T18:02:04.359Z,1.411,0.4993511140346527,-0.6265933513641357,0.6013440489768982
1611770443787,2021-01-27T18:02:04.374Z,1.451,0.5093608498573303,-0.6197574138641357,0.5945081114768982
1611770443826,2021-01-27T18:02:04.388Z,1.49,0.5201030373573303,-0.6099917888641357,0.6018323302268982
1611770443866,2021-01-27T18:02:04.402Z,1.53,0.5357280373573303,-0.6029117107391357,0.5925549864768982
1611770443904,2021-01-27T18:02:04.417Z,1.568,0.5579448342323303,-0.6002261638641357,0.5952405333518982
1611770443944,2021-01-27T18:02:04.432Z,1.608,0.5474467873573303,-0.5968081951141357,0.5918225646018982
1611770443983,2021-01-27T18:02:04.434Z,1.647,0.5528178811073303,-0.5902163982391357,0.5901135802268982
1611770444023,2021-01-27T18:02:04.448Z,1.687,0.5821147561073303,-0.5994937419891357,0.5871838927268982
1611770444062,2021-01-27T18:02:04.463Z,1.726,0.5909038186073303,-0.5711734294891357,0.5927991271018982
1611770444102,2021-01-27T18:02:04.477Z,1.766,0.5904155373573303,-0.5565249919891357,0.5871838927268982
1611770444141,2021-01-27T18:02:04.492Z,1.805,0.5999370217323303,-0.5477359294891357,0.5869397521018982
1611770444181,2021-01-27T18:02:04.494Z,1.845,0.6050639748573303,-0.5369937419891357,0.5935315489768982
1611770444220,2021-01-27T18:02:04.508Z,1.884,0.5909038186073303,-0.5433413982391357,0.5876721739768982
1611770444259,2021-01-27T18:02:04.523Z,1.923,0.5984721779823303,-0.5360171794891357,0.5871838927268982
1611770444298,2021-01-27T18:02:04.537Z,1.962,0.6138530373573303,-0.5384585857391357,0.5881604552268982
1611770444338,2021-01-27T18:02:04.552Z,2.002,0.6385112404823303,-0.5325992107391357,0.5776624083518982
1611770444377,2021-01-27T18:02:04.554Z,2.041,0.6485210061073303,-0.5269839763641357,0.5796155333518982
1611770444417,2021-01-27T18:02:04.569Z,2.081,0.6473003029823303,-0.49964022636413574,0.5876721739768982
1611770444456,2021-01-27T18:02:04.583Z,2.12,0.6436381936073303,-0.48865389823913574,0.5810803771018982
1611770444496,2021-01-27T18:02:04.597Z,2.16,0.6773295998573303,-0.47962069511413574,0.5805920958518982
1611770444534,2021-01-27T18:02:04.612Z,2.198,0.7156596779823303,-0.47034335136413574,0.5761975646018982
1611770444574,2021-01-27T18:02:04.627Z,2.238,0.6953960061073303,-0.46106600761413574,0.5671643614768982
1611770444613,2021-01-27T18:02:04.629Z,2.277,0.6978374123573303,-0.44397616386413574,0.5669202208518982
1611770444653,2021-01-27T18:02:04.643Z,2.317,0.6902690529823303,-0.42029452323913574,0.5769299864768982
1611770444692,2021-01-27T18:02:04.658Z,2.356,0.6892924904823303,-0.42615389823913574,0.5783948302268982
1611770444732,2021-01-27T18:02:04.672Z,2.396,0.6997905373573303,-0.42859530448913574,0.5740002989768982
1611770444771,2021-01-27T18:02:04.687Z,2.435,0.6746440529823303,-0.42957186698913574,0.5866956114768982
1611770444811,2021-01-27T18:02:04.689Z,2.475,0.6763530373573303,-0.43128085136413574,0.5632581114768982
1611770444849,2021-01-27T18:02:04.704Z,2.513,0.6978374123573303,-0.44299960136413574,0.5776624083518982
1611770444888,2021-01-27T18:02:04.718Z,2.552,0.6875835061073303,-0.43909335136413574,0.5791272521018982
1611770444928,2021-01-27T18:02:04.732Z,2.592,0.6880717873573303,-0.40955233573913574,0.5864514708518982
1611770444968,2021-01-27T18:02:04.747Z,2.632,0.7119975686073303,-0.37439608573913574,0.5749768614768982
1611770445007,2021-01-27T18:02:04.762Z,2.671,0.7615581154823303,-0.36414217948913574,0.5774182677268982
1611770445047,2021-01-27T18:02:04.764Z,2.711,0.7764506936073303,-0.35681796073913574,0.5588635802268982
1611770445086,2021-01-27T18:02:04.778Z,2.75,0.7581401467323303,-0.33118319511413574,0.5625256896018982
1611770445126,2021-01-27T18:02:04.792Z,2.79,0.7454448342323303,-0.30506014823913574,0.5639905333518982
1611770445165,2021-01-27T18:02:04.807Z,2.829,0.7642436623573303,-0.29505038261413574,0.5608167052268982
1611770445203,2021-01-27T18:02:04.809Z,2.867,0.7913432717323303,-0.29505038261413574,0.5554456114768982
1611770445243,2021-01-27T18:02:04.823Z,2.907,0.7991557717323303,-0.28284335136413574,0.5532483458518982
1611770445282,2021-01-27T18:02:04.837Z,2.946,0.7500835061073303,-0.25696444511413574,0.5378674864768982
1611770445322,2021-01-27T18:02:04.852Z,2.986,0.7708354592323303,-0.23401521146297455,0.5459241271018982
1611770445362,2021-01-27T18:02:04.867Z,3.026,0.8243022561073303,-0.26746249198913574,0.5532483458518982
1611770445401,2021-01-27T18:02:04.869Z,3.065,0.8162456154823303,-0.25769686698913574,0.5483655333518982
1611770445441,2021-01-27T18:02:04.883Z,3.105,0.8279643654823303,-0.22180818021297455,0.5117444396018982
1611770445480,2021-01-27T18:02:04.898Z,3.144,0.8719096779823303,-0.18323396146297455,0.5376233458518982
1611770445518,2021-01-27T18:02:04.913Z,3.182,0.8994975686073303,-0.17566560208797455,0.5217542052268982
1611770445558,2021-01-27T18:02:04.927Z,3.222,0.8687358498573303,-0.16565583646297455,0.4997815489768982
1611770445597,2021-01-27T18:02:04.929Z,3.261,0.8677592873573303,-0.14050935208797455,0.5031995177268982
1611770445637,2021-01-27T18:02:04.944Z,3.301,0.8484721779823303,-0.14685700833797455,0.4924573302268982
1611770445677,2021-01-27T18:02:04.958Z,3.341,0.8433452248573303,-0.14319489896297455,0.4773206114768982
1611770445716,2021-01-27T18:02:04.973Z,3.38,0.8689799904823303,-0.15955232083797455,0.4753674864768982
1611770445756,2021-01-27T18:02:04.987Z,3.42,0.8763042092323303,-0.16760896146297455,0.4980725646018982
1611770445795,2021-01-27T18:02:05.002Z,3.459,0.8479838967323303,-0.16101716458797455,0.4997815489768982
1611770445833,2021-01-27T18:02:05.004Z,3.497,0.8667827248573303,-0.11389802396297455,0.4975842833518982
1611770445873,2021-01-27T18:02:05.018Z,3.537,0.9092631936073303,-0.09143708646297455,0.4775647521018982
1611770445912,2021-01-27T18:02:05.038Z,3.576,0.9217143654823303,-0.09412263333797455,0.4455823302268982
1611770445952,2021-01-27T18:02:05.047Z,3.616,0.9046245217323303,-0.08582185208797455,0.4548596739768982
1611770445991,2021-01-27T18:02:05.065Z,3.655,0.8687358498573303,-0.07239411771297455,0.4687756896018982
1611770446031,2021-01-27T18:02:05.066Z,3.695,0.8313823342323303,-0.08264802396297455,0.4651135802268982
1611770446071,2021-01-27T18:02:05.108Z,3.735,0.8516460061073303,-0.11511872708797455,0.4553479552268982
1611770446110,2021-01-27T18:02:05.123Z,3.774,0.8704448342323303,-0.09998200833797455,0.4614514708518982
1611770446150,2021-01-27T18:02:05.137Z,3.814,0.9226909279823303,-0.06482575833797455,0.4719495177268982
1611770446188,2021-01-27T18:02:05.152Z,3.852,0.9329448342323303,-0.05139802768826485,0.4524182677268982
1611770446227,2021-01-27T18:02:05.167Z,3.891,0.8885112404823303,-0.05188630893826485,0.4331311583518982
1611770446267,2021-01-27T18:02:05.169Z,3.931,0.8658061623573303,-0.05652498081326485,0.4309338927268982
1611770446306,2021-01-27T18:02:05.183Z,3.97,0.8699565529823303,-0.05457185581326485,0.4394788146018982
1611770446346,2021-01-27T18:02:05.198Z,4.01,0.8990092873573303,-0.023077713325619698,0.4502210021018982
1611770446386,2021-01-27T18:02:05.223Z,4.05,0.9085307717323303,-0.009161698631942272,0.4226331114768982
1611770446425,2021-01-27T18:02:05.227Z,4.089,0.8992534279823303,-0.004278885666280985,0.4148206114768982
1611770446465,2021-01-27T18:02:05.242Z,4.129,0.9202495217323303,0.011834395118057728,0.4094495177268982
1611770446503,2021-01-27T18:02:05.258Z,4.167,0.9717631936073303,0.04479337856173515,0.4250745177268982
1611770446542,2021-01-27T18:02:05.260Z,4.206,0.9368510842323303,0.07799650728702545,0.4323987364768982
1611770446582,2021-01-27T18:02:05.273Z,4.246,0.9129253029823303,0.04918790981173515,0.4143323302268982
1611770446621,2021-01-27T18:02:05.287Z,4.285,0.9251323342323303,0.03576017543673515,0.4221448302268982
1611770446661,2021-01-27T18:02:05.302Z,4.325,0.9151225686073303,0.04821134731173515,0.4167737364768982
1611770446700,2021-01-27T18:02:05.317Z,4.364,0.9075542092323303,0.04284025356173515,0.4199475646018982
1611770446740,2021-01-27T18:02:05.319Z,4.404,0.9004741311073303,0.04186369106173515,0.4258069396018982
1611770446780,2021-01-27T18:02:05.333Z,4.444,0.8833842873573303,0.04357267543673515,0.4280042052268982
1611770446818,2021-01-27T18:02:05.348Z,4.482,0.8614116311073303,0.030389083549380302,0.4262952208518982
1611770446857,2021-01-27T18:02:05.362Z,4.521,0.8780131936073303,-0.002569901291280985,0.4162854552268982
1611770446897,2021-01-27T18:02:05.377Z,4.561,0.9214702248573303,0.017205489799380302,0.4568127989768982
