epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770442625,2021-01-27T18:02:03.954Z,0.305,99542.5703125
1611770442703,2021-01-27T18:02:03.967Z,0.383,99543.0703125
1611770442780,2021-01-27T18:02:03.980Z,0.46,99542.9296875
1611770442858,2021-01-27T18:02:03.984Z,0.538,99542.6015625
1611770442936,2021-01-27T18:02:03.998Z,0.616,99542.4296875
1611770443013,2021-01-27T18:02:04.011Z,0.693,99542.1328125
1611770443091,2021-01-27T18:02:04.025Z,0.771,99542.6171875
1611770443169,2021-01-27T18:02:04.029Z,0.849,99542.6484375
1611770443246,2021-01-27T18:02:04.042Z,0.926,99542.3046875
1611770443324,2021-01-27T18:02:04.056Z,1.004,99542.6328125
1611770443401,2021-01-27T18:02:04.060Z,1.081,99542.3359375
1611770443479,2021-01-27T18:02:04.072Z,1.159,99541.8359375
1611770443557,2021-01-27T18:02:04.086Z,1.237,99542.1640625
1611770443634,2021-01-27T18:02:04.089Z,1.314,99541.6640625
1611770443712,2021-01-27T18:02:04.103Z,1.392,99541.53125
1611770443790,2021-01-27T18:02:04.116Z,1.47,99541.6953125
1611770443867,2021-01-27T18:02:04.130Z,1.547,99541.1953125
1611770443945,2021-01-27T18:02:04.134Z,1.625,99540.6953125
1611770444023,2021-01-27T18:02:04.147Z,1.703,99540.8671875
1611770444100,2021-01-27T18:02:04.160Z,1.78,99541.0234375
1611770444178,2021-01-27T18:02:04.164Z,1.858,99541.3828125
1611770444255,2021-01-27T18:02:04.178Z,1.935,99541.546875
1611770444333,2021-01-27T18:02:04.191Z,2.013,99540.8828125
1611770444411,2021-01-27T18:02:04.196Z,2.091,99541.046875
1611770444488,2021-01-27T18:02:04.209Z,2.168,99541.2109375
1611770444566,2021-01-27T18:02:04.238Z,2.246,99541.2109375
1611770444644,2021-01-27T18:02:04.254Z,2.324,99541.375
1611770444721,2021-01-27T18:02:04.266Z,2.401,99541.5390625
1611770444799,2021-01-27T18:02:04.280Z,2.479,99541.703125
1611770444877,2021-01-27T18:02:04.284Z,2.557,99541.703125
1611770444954,2021-01-27T18:02:04.298Z,2.634,99541.8984375
1611770445032,2021-01-27T18:02:04.310Z,2.712,99541.8984375
1611770445109,2021-01-27T18:02:04.315Z,2.789,99541.8984375
1611770445187,2021-01-27T18:02:04.328Z,2.867,99541.2421875
1611770445265,2021-01-27T18:02:04.342Z,2.945,99542.0625
1611770445344,2021-01-27T18:02:04.345Z,3.024,99541.3984375
1611770445421,2021-01-27T18:02:04.359Z,3.101,99542.2265625
1611770445499,2021-01-27T18:02:04.372Z,3.179,99542.2265625
1611770445577,2021-01-27T18:02:04.385Z,3.257,99542.2265625
1611770445654,2021-01-27T18:02:04.389Z,3.334,99542.390625
1611770445732,2021-01-27T18:02:04.402Z,3.412,99542.390625
1611770445810,2021-01-27T18:02:04.415Z,3.49,99543.2109375
1611770445887,2021-01-27T18:02:04.420Z,3.567,99542.5546875
1611770445965,2021-01-27T18:02:04.433Z,3.645,99542.5546875
1611770446043,2021-01-27T18:02:04.446Z,3.723,99542.5546875
1611770446120,2021-01-27T18:02:04.450Z,3.8,99543.3828125
1611770446198,2021-01-27T18:02:04.464Z,3.878,99542.71875
1611770446275,2021-01-27T18:02:04.478Z,3.955,99542.71875
1611770446353,2021-01-27T18:02:04.491Z,4.033,99542.71875
1611770446431,2021-01-27T18:02:04.495Z,4.111,99542.71875
1611770446508,2021-01-27T18:02:04.509Z,4.188,99542.8828125
1611770446586,2021-01-27T18:02:04.522Z,4.266,99542.8828125
1611770446664,2021-01-27T18:02:04.536Z,4.344,99542.8828125
1611770446741,2021-01-27T18:02:04.539Z,4.421,99542.21875
1611770446819,2021-01-27T18:02:04.553Z,4.499,99542.21875
1611770446897,2021-01-27T18:02:04.566Z,4.577,99542.21875
1611770446974,2021-01-27T18:02:04.580Z,4.654,99542.21875
1611770447052,2021-01-27T18:02:04.584Z,4.732,99542.21875
