epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770442650,2021-01-27T18:02:04.010Z,0.33,99527.7734375
1611770442728,2021-01-27T18:02:04.027Z,0.408,99528.2578125
1611770442807,2021-01-27T18:02:04.056Z,0.487,99528.0703125
1611770442885,2021-01-27T18:02:04.073Z,0.565,99527.859375
1611770442962,2021-01-27T18:02:04.102Z,0.642,99527
1611770443040,2021-01-27T18:02:04.130Z,0.72,99527.671875
1611770443118,2021-01-27T18:02:04.147Z,0.798,99527.484375
1611770443195,2021-01-27T18:02:04.162Z,0.875,99527.484375
1611770443273,2021-01-27T18:02:04.191Z,0.953,99527.296875
1611770443351,2021-01-27T18:02:04.207Z,1.031,99526.453125
1611770443428,2021-01-27T18:02:04.237Z,1.108,99526.453125
1611770443506,2021-01-27T18:02:04.265Z,1.186,99525.609375
1611770443584,2021-01-27T18:02:04.282Z,1.264,99526.265625
1611770443661,2021-01-27T18:02:04.311Z,1.341,99526.265625
1611770443739,2021-01-27T18:02:04.328Z,1.419,99525.421875
1611770443816,2021-01-27T18:02:04.356Z,1.496,99525.421875
1611770443894,2021-01-27T18:02:04.385Z,1.574,99525.421875
1611770443972,2021-01-27T18:02:04.402Z,1.652,99525.421875
1611770444049,2021-01-27T18:02:04.431Z,1.729,99524.5703125
1611770444127,2021-01-27T18:02:04.490Z,1.807,99524.5703125
1611770444205,2021-01-27T18:02:04.506Z,1.885,99525.234375
1611770444282,2021-01-27T18:02:04.535Z,1.962,99525.234375
1611770444360,2021-01-27T18:02:04.552Z,2.04,99525.234375
1611770444438,2021-01-27T18:02:04.581Z,2.118,99525.234375
1611770444515,2021-01-27T18:02:04.598Z,2.195,99524.390625
1611770444593,2021-01-27T18:02:04.627Z,2.273,99524.390625
1611770444670,2021-01-27T18:02:04.656Z,2.35,99524.390625
1611770444748,2021-01-27T18:02:04.671Z,2.428,99525.046875
1611770444826,2021-01-27T18:02:04.687Z,2.506,99525.046875
1611770444903,2021-01-27T18:02:04.717Z,2.583,99525.046875
1611770444981,2021-01-27T18:02:04.745Z,2.661,99525.046875
1611770445059,2021-01-27T18:02:04.762Z,2.739,99525.046875
1611770445136,2021-01-27T18:02:04.791Z,2.816,99525.046875
1611770445214,2021-01-27T18:02:04.820Z,2.894,99525.046875
1611770445292,2021-01-27T18:02:04.836Z,2.972,99525.046875
1611770445369,2021-01-27T18:02:04.865Z,3.049,99525.046875
1611770445447,2021-01-27T18:02:04.882Z,3.127,99525.046875
1611770445524,2021-01-27T18:02:04.910Z,3.204,99525.046875
1611770445602,2021-01-27T18:02:04.927Z,3.282,99525.046875
1611770445681,2021-01-27T18:02:04.956Z,3.361,99525.046875
1611770445759,2021-01-27T18:02:04.974Z,3.439,99524.390625
1611770445836,2021-01-27T18:02:05.002Z,3.516,99524.390625
1611770445914,2021-01-27T18:02:05.042Z,3.594,99525.046875
1611770445992,2021-01-27T18:02:05.055Z,3.672,99525.046875
1611770446069,2021-01-27T18:02:05.076Z,3.749,99525.046875
1611770446147,2021-01-27T18:02:05.116Z,3.827,99525.046875
1611770446225,2021-01-27T18:02:05.137Z,3.905,99525.046875
1611770446302,2021-01-27T18:02:05.150Z,3.982,99525.046875
1611770446380,2021-01-27T18:02:05.167Z,4.06,99525.046875
1611770446458,2021-01-27T18:02:05.196Z,4.138,99525.046875
1611770446535,2021-01-27T18:02:05.215Z,4.215,99525.046875
1611770446613,2021-01-27T18:02:05.241Z,4.293,99525.046875
1611770446690,2021-01-27T18:02:05.259Z,4.37,99525.046875
1611770446768,2021-01-27T18:02:05.287Z,4.448,99525.046875
1611770446846,2021-01-27T18:02:05.316Z,4.526,99524.390625
1611770446923,2021-01-27T18:02:05.333Z,4.603,99524.390625
1611770447001,2021-01-27T18:02:05.361Z,4.681,99524.390625
1611770447079,2021-01-27T18:02:05.390Z,4.759,99524.390625
1611770447156,2021-01-27T18:02:05.407Z,4.836,99524.390625
1611770447234,2021-01-27T18:02:05.436Z,4.914,99524.390625
1611770447312,2021-01-27T18:02:05.482Z,4.992,99524.390625
1611770447389,2021-01-27T18:02:05.510Z,5.069,99524.390625
1611770447467,2021-01-27T18:02:05.527Z,5.147,99524.390625
1611770447544,2021-01-27T18:02:05.556Z,5.224,99524.390625
1611770447622,2021-01-27T18:02:05.572Z,5.302,99524.390625
1611770447700,2021-01-27T18:02:05.600Z,5.38,99524.5703125
1611770447777,2021-01-27T18:02:05.617Z,5.457,99523.71875
1611770447856,2021-01-27T18:02:05.646Z,5.536,99523.71875
1611770447934,2021-01-27T18:02:05.675Z,5.614,99523.71875
1611770448012,2021-01-27T18:02:05.693Z,5.692,99523.71875
1611770448089,2021-01-27T18:02:05.721Z,5.769,99523.71875
1611770448167,2021-01-27T18:02:05.738Z,5.847,99523.71875
1611770448245,2021-01-27T18:02:05.767Z,5.925,99524.390625
1611770448322,2021-01-27T18:02:05.795Z,6.002,99524.390625
1611770448400,2021-01-27T18:02:05.811Z,6.08,99524.390625
1611770448478,2021-01-27T18:02:05.828Z,6.158,99525.234375
1611770448555,2021-01-27T18:02:05.857Z,6.235,99524.390625
1611770448633,2021-01-27T18:02:05.885Z,6.313,99525.234375
1611770448710,2021-01-27T18:02:05.903Z,6.39,99525.234375
1611770448788,2021-01-27T18:02:05.931Z,6.468,99525.234375
1611770448866,2021-01-27T18:02:05.960Z,6.546,99524.5703125
1611770448943,2021-01-27T18:02:05.977Z,6.623,99524.5703125
1611770449021,2021-01-27T18:02:06.006Z,6.701,99524.5703125
1611770449099,2021-01-27T18:02:06.022Z,6.779,99524.5703125
1611770449176,2021-01-27T18:02:06.051Z,6.856,99524.5703125
1611770449254,2021-01-27T18:02:06.068Z,6.934,99524.5703125
