epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770442320,2021-01-27T18:00:42.320Z,0,0.02373790494862215,0.2750470096160366,-0.6828251709323022,0.6764136606479781
1611770442335,2021-01-27T18:00:42.335Z,0.015,0.02373790494862215,0.2750470096160366,-0.6828251709323022,0.6764136606479781
1611770442350,2021-01-27T18:00:42.350Z,0.03,0.023622632180818972,0.27510266418867096,-0.6827223398715168,0.6764988559084978
1611770442380,2021-01-27T18:00:42.380Z,0.06,0.023468703296872027,0.27516003710306264,-0.6826204471660418,0.6765836970086095
1611770442395,2021-01-27T18:00:42.395Z,0.075,0.02341315737142242,0.2750139045714598,-0.6829124461196964,0.6763503288156766
1611770442409,2021-01-27T18:00:42.410Z,0.089,0.023422699563518286,0.2748995050967683,-0.6830400644019039,0.6762676316847879
1611770442446,2021-01-27T18:00:42.446Z,0.126,0.025295223106630394,0.2770748658389833,-0.6841663506944158,0.6741706571675906
1611770442455,2021-01-27T18:00:42.456Z,0.135,0.029002810187113384,0.2818154042817242,-0.6864515297315605,0.6697187560759956
1611770442470,2021-01-27T18:00:42.470Z,0.15,0.03278276105946767,0.28675676071637135,-0.6888520790941453,0.6649651599057241
1611770442499,2021-01-27T18:00:42.500Z,0.179,0.036842425620451875,0.2919476528069355,-0.691328682532201,0.6599044297496522
1611770442515,2021-01-27T18:00:42.515Z,0.195,0.041054916545272456,0.2974287095789264,-0.6939251991290966,0.6544604453741409
1611770442529,2021-01-27T18:00:42.530Z,0.209,0.045514232117606704,0.3031606480873674,-0.6966054185489293,0.6486624445536083
1611770442559,2021-01-27T18:00:42.560Z,0.239,0.05036175548909872,0.30901973740463695,-0.6992736299800261,0.6426405573047683
1611770442575,2021-01-27T18:00:42.575Z,0.255,0.05541429849991447,0.3149824240481079,-0.7021309430315837,0.6361819448083382
1611770442590,2021-01-27T18:00:42.590Z,0.27,0.06086335751842768,0.32127742819717936,-0.7050430226718252,0.6292780005882667
1611770442605,2021-01-27T18:00:42.605Z,0.285,0.06660469902865991,0.32812441980879764,-0.7079621146815662,0.6218422817467838
1611770442635,2021-01-27T18:00:42.635Z,0.315,0.07273751592898928,0.33541220564820723,-0.7108467969995241,0.6139256773211251
1611770442650,2021-01-27T18:00:42.650Z,0.33,0.07900744179574862,0.3430998623634948,-0.7138136635186304,0.6054009930295405
1611770442665,2021-01-27T18:00:42.665Z,0.345,0.08560743249085717,0.35118226330456115,-0.7168642733843213,0.5961945982544443
1611770442694,2021-01-27T18:00:42.695Z,0.374,0.09280914531349475,0.35953154755274846,-0.7199945661981115,0.5862860679785064
1611770442709,2021-01-27T18:00:42.709Z,0.389,0.10017756307091796,0.3682921970465795,-0.7230868323683391,0.5757349618594453
1611770442724,2021-01-27T18:00:42.724Z,0.404,0.10790642321718853,0.37719304830763306,-0.726199912086019,0.5645487541595741
1611770442754,2021-01-27T18:00:42.755Z,0.434,0.11601720391470116,0.38651277686648583,-0.7291634003533868,0.5526921541869935
1611770442769,2021-01-27T18:00:42.770Z,0.449,0.12461181266123146,0.39645663566782835,-0.7319086338535448,0.54000350357277
1611770442784,2021-01-27T18:00:42.784Z,0.464,0.13357728345895772,0.4065991178037253,-0.7345987499413226,0.5264968597528421
1611770442815,2021-01-27T18:00:42.815Z,0.495,0.14268817234394737,0.4170858478316362,-0.7371948052087465,0.5120774357311083
