epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770442347,2021-01-27T18:02:03.926Z,0.023,6.033653736114502,-2.365384578704834,23.58974266052246
1611770442387,2021-01-27T18:02:03.928Z,0.063,4.908653736114502,-3.490384578704834,22.40224266052246
1611770442426,2021-01-27T18:02:03.930Z,0.102,4.158653736114502,-3.115384578704834,24.02724266052246
1611770442466,2021-01-27T18:02:03.955Z,0.142,4.533653736114502,-4.990384578704834,22.77724266052246
1611770442507,2021-01-27T18:02:03.957Z,0.183,4.158653736114502,-2.365384578704834,23.21474266052246
1611770442527,2021-01-27T18:02:03.986Z,0.203,2.283653736114502,-3.115384578704834,23.65224266052246
1611770442567,2021-01-27T18:02:03.988Z,0.243,3.408653736114502,-1.990384578704834,22.46474266052246
1611770442606,2021-01-27T18:02:03.999Z,0.282,4.533653736114502,-2.740384578704834,24.08974266052246
1611770442646,2021-01-27T18:02:04.001Z,0.322,3.408653736114502,-2.365384578704834,22.46474266052246
1611770442685,2021-01-27T18:02:04.003Z,0.361,3.783653736114502,-3.115384578704834,22.83974266052246
1611770442725,2021-01-27T18:02:04.014Z,0.401,4.908653736114502,-3.490384578704834,23.27724266052246
1611770442766,2021-01-27T18:02:04.016Z,0.442,4.533653736114502,-17.302885055541992,22.90224266052246
1611770442805,2021-01-27T18:02:04.019Z,0.481,3.033653736114502,-2.740384578704834,22.46474266052246
1611770442845,2021-01-27T18:02:04.029Z,0.521,4.533653736114502,-3.115384578704834,22.08974266052246
1611770442885,2021-01-27T18:02:04.032Z,0.561,2.658653736114502,-8.740385055541992,23.27724266052246
1611770442924,2021-01-27T18:02:04.034Z,0.6,4.533653736114502,-5.365384578704834,21.27724266052246
1611770442964,2021-01-27T18:02:04.045Z,0.64,4.533653736114502,-2.740384578704834,23.27724266052246
1611770443003,2021-01-27T18:02:04.047Z,0.679,4.908653736114502,-2.365384578704834,22.46474266052246
1611770443044,2021-01-27T18:02:04.050Z,0.72,4.908653736114502,-3.115384578704834,23.27724266052246
1611770443084,2021-01-27T18:02:04.061Z,0.76,5.658653736114502,-4.240384578704834,24.52724266052246
1611770443123,2021-01-27T18:02:04.063Z,0.799,3.783653736114502,-3.490384578704834,21.71474266052246
1611770443163,2021-01-27T18:02:04.064Z,0.839,3.783653736114502,-1.990384578704834,22.90224266052246
1611770443202,2021-01-27T18:02:04.091Z,0.878,6.783653736114502,-2.740384578704834,23.27724266052246
1611770443242,2021-01-27T18:02:04.093Z,0.918,3.408653736114502,-3.490384578704834,22.52724266052246
1611770443282,2021-01-27T18:02:04.095Z,0.958,5.283653736114502,-2.740384578704834,22.90224266052246
1611770443323,2021-01-27T18:02:04.121Z,0.999,3.408653736114502,-4.240384578704834,23.71474266052246
1611770443362,2021-01-27T18:02:04.124Z,1.038,3.783653736114502,-3.490384578704834,21.71474266052246
1611770443402,2021-01-27T18:02:04.135Z,1.078,6.033653736114502,-3.490384578704834,23.27724266052246
1611770443441,2021-01-27T18:02:04.136Z,1.117,6.408653736114502,-2.365384578704834,24.08974266052246
1611770443481,2021-01-27T18:02:04.139Z,1.157,5.283653736114502,-2.365384578704834,22.52724266052246
1611770443520,2021-01-27T18:02:04.150Z,1.196,4.158653736114502,-3.490384578704834,23.71474266052246
1611770443560,2021-01-27T18:02:04.152Z,1.236,5.283653736114502,-19.177885055541992,23.71474266052246
1611770443601,2021-01-27T18:02:04.154Z,1.277,3.783653736114502,-6.115384578704834,23.33974266052246
1611770443640,2021-01-27T18:02:04.166Z,1.316,2.658653736114502,-8.365385055541992,24.58974266052246
1611770443680,2021-01-27T18:02:04.168Z,1.356,5.658653736114502,-4.615384578704834,23.71474266052246
1611770443720,2021-01-27T18:02:04.170Z,1.396,2.283653736114502,-3.865384578704834,24.96474266052246
1611770443759,2021-01-27T18:02:04.181Z,1.435,3.033653736114502,-4.240384578704834,26.52724266052246
1611770443799,2021-01-27T18:02:04.184Z,1.475,2.658653736114502,-5.365384578704834,24.96474266052246
1611770443838,2021-01-27T18:02:04.195Z,1.514,5.283653736114502,-4.615384578704834,24.96474266052246
1611770443879,2021-01-27T18:02:04.198Z,1.555,4.533653736114502,-4.615384578704834,25.71474266052246
1611770443919,2021-01-27T18:02:04.199Z,1.595,6.408653736114502,-11.740385055541992,25.33974266052246
1611770443958,2021-01-27T18:02:04.210Z,1.634,6.033653736114502,-11.365385055541992,26.52724266052246
1611770443998,2021-01-27T18:02:04.212Z,1.674,5.658653736114502,-7.615384578704834,26.52724266052246
1611770444037,2021-01-27T18:02:04.214Z,1.713,6.408653736114502,-4.990384578704834,25.71474266052246
1611770444077,2021-01-27T18:02:04.225Z,1.753,6.033653736114502,-5.740384578704834,26.96474266052246
1611770444116,2021-01-27T18:02:04.228Z,1.792,7.908653736114502,-8.740385055541992,28.15224266052246
1611770444157,2021-01-27T18:02:04.230Z,1.833,7.908653736114502,-5.740384578704834,26.52724266052246
1611770444197,2021-01-27T18:02:04.256Z,1.873,7.908653736114502,-6.490384578704834,29.33974266052246
1611770444237,2021-01-27T18:02:04.258Z,1.913,7.533653736114502,-6.115384578704834,28.15224266052246
1611770444276,2021-01-27T18:02:04.269Z,1.952,8.65865421295166,-5.740384578704834,26.15224266052246
1611770444316,2021-01-27T18:02:04.271Z,1.992,8.65865421295166,-4.990384578704834,29.33974266052246
1611770444355,2021-01-27T18:02:04.274Z,2.031,9.78365421295166,-12.490385055541992,27.71474266052246
1611770444395,2021-01-27T18:02:04.285Z,2.071,10.90865421295166,-6.490384578704834,25.71474266052246
1611770444436,2021-01-27T18:02:04.287Z,2.112,10.15865421295166,-7.240384578704834,27.33974266052246
1611770444475,2021-01-27T18:02:04.289Z,2.151,11.65865421295166,-10.615385055541992,24.96474266052246
1611770444515,2021-01-27T18:02:04.300Z,2.191,11.65865421295166,-5.740384578704834,25.71474266052246
1611770444554,2021-01-27T18:02:04.302Z,2.23,13.90865421295166,-6.115384578704834,24.15224266052246
1611770444594,2021-01-27T18:02:04.305Z,2.27,13.53365421295166,-6.865384578704834,22.52724266052246
1611770444634,2021-01-27T18:02:04.316Z,2.31,14.65865421295166,-5.740384578704834,23.77724266052246
1611770444673,2021-01-27T18:02:04.316Z,2.349,15.78365421295166,-4.990384578704834,22.52724266052246
1611770444714,2021-01-27T18:02:04.319Z,2.39,15.40865421295166,-5.740384578704834,20.90224266052246
1611770444754,2021-01-27T18:02:04.330Z,2.43,16.158653259277344,-4.990384578704834,22.52724266052246
1611770444793,2021-01-27T18:02:04.332Z,2.469,14.65865421295166,-3.865384578704834,22.08974266052246
