epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770442379,2021-01-27T18:02:03.924Z,0.057,-0.4669448137283325,-0.1765083521604538,0.7894737124443054
1611770442419,2021-01-27T18:02:03.926Z,0.097,-0.1620667576789856,0.06739410012960434,0.17971758544445038
1611770442458,2021-01-27T18:02:03.937Z,0.136,-0.040115535259246826,0.1893453150987625,0.05776636675000191
1611770442498,2021-01-27T18:02:03.939Z,0.176,-0.28401798009872437,-0.29845955967903137,0.11874198168516159
1611770442537,2021-01-27T18:02:03.941Z,0.215,-0.040115535259246826,0.1893453150987625,0.17971758544445038
1611770442577,2021-01-27T18:02:03.952Z,0.255,-1.1986520290374756,-0.11553273350000381,0.11874198168516159
1611770442616,2021-01-27T18:02:03.954Z,0.294,-1.7474325895309448,-0.11553273350000381,0.30166882276535034
1611770442656,2021-01-27T18:02:03.957Z,0.334,-1.0157252550125122,0.2503209412097931,0.4845956563949585
1611770442697,2021-01-27T18:02:03.968Z,0.375,-0.5888960361480713,0.37227216362953186,0.6065468788146973
1611770442736,2021-01-27T18:02:03.970Z,0.414,-0.4669448137283325,0.06739410012960434,0.30166882276535034
1611770442776,2021-01-27T18:02:03.972Z,0.454,-0.10109114646911621,0.1893453150987625,0.30166882276535034
1611770442815,2021-01-27T18:02:03.984Z,0.493,0.3257381319999695,0.06739410012960434,0.05776636675000191
1611770442855,2021-01-27T18:02:03.986Z,0.533,0.38671374320983887,0.006418485194444656,0.11874198168516159
1611770442895,2021-01-27T18:02:03.988Z,0.573,0.14281129837036133,-0.05455712601542473,-0.003209242597222328
1611770442934,2021-01-27T18:02:03.999Z,0.612,-0.10109114646911621,0.1893453150987625,0.17971758544445038
1611770442974,2021-01-27T18:02:04.001Z,0.652,-0.1620667576789856,0.1893453150987625,0.30166882276535034
1611770443013,2021-01-27T18:02:04.012Z,0.691,-0.4669448137283325,0.2503209412097931,0.4236200451850891
1611770443053,2021-01-27T18:02:04.014Z,0.731,-0.8327984809875488,0.12836970388889313,0.4845956563949585
1611770443092,2021-01-27T18:02:04.016Z,0.77,-0.6498716473579407,0.49422338604927063,0.8504493236541748
1611770443132,2021-01-27T18:02:04.028Z,0.81,-0.4669448137283325,0.7991014122962952,0.8504493236541748
1611770443173,2021-01-27T18:02:04.030Z,0.851,-0.4669448137283325,0.6771501898765564,0.7894737124443054
1611770443212,2021-01-27T18:02:04.032Z,0.89,-0.1620667576789856,0.1893453150987625,0.4236200451850891
1611770443252,2021-01-27T18:02:04.043Z,0.93,0.2647625207901001,0.12836970388889313,0.30166882276535034
1611770443292,2021-01-27T18:02:04.074Z,0.97,0.08183568716049194,-0.11553273350000381,0.05776636675000191
1611770443331,2021-01-27T18:02:04.076Z,1.009,0.020860077813267708,-0.11553273350000381,0.05776636675000191
1611770443371,2021-01-27T18:02:04.102Z,1.049,-0.28401798009872437,0.06739410012960434,0.24069319665431976
1611770443410,2021-01-27T18:02:04.104Z,1.088,0.3257381319999695,0.37227216362953186,0.17971758544445038
1611770443450,2021-01-27T18:02:04.107Z,1.128,0.5086649656295776,0.43324777483940125,0.17971758544445038
1611770443489,2021-01-27T18:02:04.118Z,1.167,-0.040115535259246826,0.3112965524196625,0.30166882276535034
1611770443529,2021-01-27T18:02:04.120Z,1.207,-0.10109114646911621,0.2503209412097931,0.24069319665431976
1611770443568,2021-01-27T18:02:04.122Z,1.246,-0.040115535259246826,0.43324777483940125,0.3626444339752197
1611770443609,2021-01-27T18:02:04.134Z,1.287,-0.10109114646911621,0.3112965524196625,0.24069319665431976
1611770443649,2021-01-27T18:02:04.136Z,1.327,-0.4669448137283325,0.2503209412097931,0.24069319665431976
1611770443689,2021-01-27T18:02:04.138Z,1.367,-1.1986520290374756,0.12836970388889313,0.5455712676048279
1611770443728,2021-01-27T18:02:04.149Z,1.406,-0.4669448137283325,0.3112965524196625,0.4236200451850891
1611770443768,2021-01-27T18:02:04.152Z,1.446,0.08183568716049194,0.2503209412097931,0.24069319665431976
1611770443807,2021-01-27T18:02:04.162Z,1.485,0.08183568716049194,0.2503209412097931,0.17971758544445038
1611770443847,2021-01-27T18:02:04.164Z,1.525,0.08183568716049194,0.37227216362953186,0.30166882276535034
1611770443886,2021-01-27T18:02:04.167Z,1.564,0.2647625207901001,0.2503209412097931,0.17971758544445038
1611770443926,2021-01-27T18:02:04.178Z,1.604,0.020860077813267708,0.3112965524196625,0.24069319665431976
1611770443965,2021-01-27T18:02:04.180Z,1.643,-0.40596920251846313,0.12836970388889313,0.17971758544445038
1611770444005,2021-01-27T18:02:04.182Z,1.683,-0.4669448137283325,0.12836970388889313,0.17971758544445038
1611770444046,2021-01-27T18:02:04.194Z,1.724,-0.28401798009872437,0.2503209412097931,0.24069319665431976
1611770444085,2021-01-27T18:02:04.196Z,1.763,-0.22304236888885498,0.43324777483940125,0.4236200451850891
1611770444125,2021-01-27T18:02:04.198Z,1.803,-0.34499359130859375,0.6771501898765564,0.6675224900245667
1611770444165,2021-01-27T18:02:04.209Z,1.843,-0.040115535259246826,0.6771501898765564,0.5455712676048279
1611770444204,2021-01-27T18:02:04.212Z,1.882,0.6915917992591858,0.43324777483940125,0.30166882276535034
1611770444244,2021-01-27T18:02:04.223Z,1.922,0.874518632888794,0.1893453150987625,0.11874198168516159
1611770444283,2021-01-27T18:02:04.224Z,1.961,1.1184210777282715,0.2503209412097931,0.11874198168516159
1611770444323,2021-01-27T18:02:04.227Z,2.001,0.08183568716049194,0.006418485194444656,0.11874198168516159
