epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651126302,2021-07-18T23:33:41.056Z,0.033,-0.0882541760802269,9.107831001281738,-0.40436458587646484
1626651126343,2021-07-18T23:33:41.058Z,0.074,0.5215019583702087,10.632221221923828,0.5102695822715759
1626651126382,2021-07-18T23:33:41.069Z,0.113,-0.0882541760802269,12.76636791229248,1.6078306436538696
1626651126422,2021-07-18T23:33:41.071Z,0.153,-0.14922977983951569,14.534660339355469,2.0346598625183105
1626651126463,2021-07-18T23:33:41.073Z,0.194,-0.8809370398521423,15.998075485229492,2.5224647521972656
1626651126502,2021-07-18T23:33:41.084Z,0.233,-0.14922977983951569,15.998075485229492,3.5590500831604004
1626651126543,2021-07-18T23:33:41.086Z,0.274,0.3385750949382782,16.546855926513672,4.778562068939209
1626651126583,2021-07-18T23:33:41.089Z,0.314,-0.698010265827179,15.693197250366211,4.778562068939209
1626651126622,2021-07-18T23:33:41.100Z,0.353,-0.4541078507900238,13.924904823303223,5.63222074508667
1626651126663,2021-07-18T23:33:41.102Z,0.394,-0.27118101716041565,12.88831901550293,5.266366958618164
1626651126703,2021-07-18T23:33:41.131Z,0.434,0.46052631735801697,11.79075813293457,6.18100118637085
1626651126742,2021-07-18T23:33:41.133Z,0.473,0.6434531807899475,10.571246147155762,6.424903869628906
1626651126783,2021-07-18T23:33:41.144Z,0.514,0.3385750949382782,9.351733207702637,6.424903869628906
1626651126823,2021-07-18T23:33:41.147Z,0.554,0.09467265754938126,7.949294090270996,5.754171848297119
1626651126864,2021-07-18T23:33:41.149Z,0.595,-0.8199614882469177,6.60783052444458,5.63222074508667
1626651126904,2021-07-18T23:33:41.160Z,0.635,-0.515083372592926,6.120025634765625,6.18100118637085
1626651126943,2021-07-18T23:33:41.162Z,0.674,0.3385750949382782,4.5346598625183105,7.827342510223389
1626651126984,2021-07-18T23:33:41.164Z,0.715,2.3507702350616455,2.461489200592041,5.08344030380249
1626651127024,2021-07-18T23:33:41.175Z,0.755,0.887355625629425,0.5102695822715759,5.022464752197266
1626651127065,2021-07-18T23:33:41.177Z,0.796,1.009306788444519,-0.8311938643455505,3.6810014247894287
1626651127104,2021-07-18T23:33:41.179Z,0.835,-0.39313217997550964,-4.062901020050049,3.5590500831604004
1626651127144,2021-07-18T23:33:41.191Z,0.875,-1.2467907667160034,-1.806803584098816,3.315147638320923
1626651127185,2021-07-18T23:33:41.193Z,0.916,2.472721576690674,-0.6482670307159424,0.998074471950531
