epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651126604,2021-07-18T23:33:41.119Z,0.341,99439.43323863637
1626651126682,2021-07-18T23:33:41.131Z,0.419,99439.30823863637
1626651126760,2021-07-18T23:33:41.136Z,0.497,99439.16761363637
1626651126837,2021-07-18T23:33:41.149Z,0.574,99439.69886363637
1626651126915,2021-07-18T23:33:41.163Z,0.652,99439.54261363637
1626651126993,2021-07-18T23:33:41.176Z,0.73,99439.40198863637
1626651127070,2021-07-18T23:33:41.180Z,0.807,99438.61292613637
1626651127148,2021-07-18T23:33:41.194Z,0.885,99438.48011363637
1626651127225,2021-07-18T23:33:41.207Z,0.962,99439.14417613637
1626651127303,2021-07-18T23:33:41.211Z,1.04,99438.35511363637
1626651127381,2021-07-18T23:33:41.224Z,1.118,99439.01136363637
1626651127458,2021-07-18T23:33:41.237Z,1.195,99438.18323863637
1626651127536,2021-07-18T23:33:41.251Z,1.273,99438.05042613637
1626651127614,2021-07-18T23:33:41.255Z,1.351,99438.05042613637
1626651127691,2021-07-18T23:33:41.269Z,1.428,99438.71448863637
1626651127769,2021-07-18T23:33:41.281Z,1.506,99437.91761363637
1626651127847,2021-07-18T23:33:41.285Z,1.584,99437.91761363637
1626651127924,2021-07-18T23:33:41.299Z,1.661,99437.79261363637
1626651128002,2021-07-18T23:33:41.312Z,1.739,99437.79261363637
1626651128079,2021-07-18T23:33:41.316Z,1.816,99437.79261363637
1626651128157,2021-07-18T23:33:41.330Z,1.894,99437.65198863637
1626651128235,2021-07-18T23:33:41.342Z,1.972,99437.65198863637
1626651128312,2021-07-18T23:33:41.356Z,2.049,99437.65198863637
1626651128390,2021-07-18T23:33:41.360Z,2.127,99437.65198863637
1626651128468,2021-07-18T23:33:41.374Z,2.205,99438.32386363637
1626651128545,2021-07-18T23:33:41.386Z,2.282,99438.32386363637
1626651128624,2021-07-18T23:33:41.391Z,2.361,99438.32386363637
1626651128702,2021-07-18T23:33:41.404Z,2.439,99437.49573863637
1626651128780,2021-07-18T23:33:41.431Z,2.517,99437.49573863637
1626651128857,2021-07-18T23:33:41.435Z,2.594,99436.83948863637
1626651128935,2021-07-18T23:33:41.449Z,2.672,99437.49573863637
1626651129013,2021-07-18T23:33:41.462Z,2.75,99437.49573863637
1626651129090,2021-07-18T23:33:41.476Z,2.827,99437.49573863637
1626651129168,2021-07-18T23:33:41.479Z,2.905,99438.15198863637
1626651129245,2021-07-18T23:33:41.493Z,2.982,99438.15198863637
1626651129323,2021-07-18T23:33:41.506Z,3.06,99438.15198863637
1626651129401,2021-07-18T23:33:41.510Z,3.138,99437.36292613637
1626651129478,2021-07-18T23:33:41.553Z,3.215,99437.36292613637
1626651129556,2021-07-18T23:33:41.556Z,3.293,99437.36292613637
