epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651126224,2021-07-18T23:33:40.999Z,0.027,4.463140964508057,-25.868589401245117,-59.24519348144531
1626651126264,2021-07-18T23:33:41.001Z,0.067,4.463140964508057,-23.243589401245117,-61.62019348144531
1626651126304,2021-07-18T23:33:41.003Z,0.107,4.088140964508057,-24.743589401245117,-58.80769348144531
1626651126343,2021-07-18T23:33:41.014Z,0.146,3.7131409645080566,-41.49359130859375,-59.62019348144531
1626651126383,2021-07-18T23:33:41.016Z,0.186,4.838140964508057,-26.993589401245117,-59.99519348144531
1626651126403,2021-07-18T23:33:41.018Z,0.206,3.3381409645080566,-23.993589401245117,-59.49519348144531
1626651126443,2021-07-18T23:33:41.029Z,0.246,5.213140964508057,-25.493589401245117,-61.18269348144531
1626651126484,2021-07-18T23:33:41.031Z,0.287,4.088140964508057,-25.868589401245117,-59.05769348144531
1626651126523,2021-07-18T23:33:41.042Z,0.326,3.7131409645080566,-37.36859130859375,-59.49519348144531
1626651126563,2021-07-18T23:33:41.044Z,0.366,4.088140964508057,-25.868589401245117,-61.55769348144531
1626651126602,2021-07-18T23:33:41.047Z,0.405,2.9631409645080566,-24.743589401245117,-60.30769348144531
1626651126642,2021-07-18T23:33:41.057Z,0.445,3.7131409645080566,-25.493589401245117,-61.93269348144531
1626651126681,2021-07-18T23:33:41.060Z,0.484,3.3381409645080566,-23.993589401245117,-61.49519348144531
1626651126721,2021-07-18T23:33:41.062Z,0.524,4.838140964508057,-22.118589401245117,-59.93269348144531
1626651126761,2021-07-18T23:33:41.073Z,0.564,3.3381409645080566,-25.493589401245117,-60.68269348144531
1626651126800,2021-07-18T23:33:41.075Z,0.603,4.088140964508057,-23.243589401245117,-60.62019348144531
1626651126840,2021-07-18T23:33:41.078Z,0.643,2.5881409645080566,-23.618589401245117,-59.05769348144531
1626651126879,2021-07-18T23:33:41.089Z,0.682,2.5881409645080566,-23.993589401245117,-60.99519348144531
1626651126919,2021-07-18T23:33:41.091Z,0.722,3.3381409645080566,-23.993589401245117,-58.68269348144531
1626651126958,2021-07-18T23:33:41.093Z,0.761,3.7131409645080566,-24.368589401245117,-58.68269348144531
