epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651126597,2021-07-18T23:33:41.091Z,0.326,99445.33444940476
1626651126675,2021-07-18T23:33:41.104Z,0.404,99445.48288690476
1626651126753,2021-07-18T23:33:41.117Z,0.482,99446.33444940476
1626651126830,2021-07-18T23:33:41.121Z,0.559,99445.85007440476
1626651126908,2021-07-18T23:33:41.135Z,0.637,99446.19382440476
1626651126986,2021-07-18T23:33:41.163Z,0.715,99446.47507440476
1626651127063,2021-07-18T23:33:41.177Z,0.792,99446.82663690476
1626651127141,2021-07-18T23:33:41.181Z,0.87,99446.50632440476
1626651127218,2021-07-18T23:33:41.194Z,0.947,99446.85007440476
1626651127296,2021-07-18T23:33:41.207Z,1.025,99447.35788690476
1626651127374,2021-07-18T23:33:41.211Z,1.103,99447.03757440476
1626651127451,2021-07-18T23:33:41.224Z,1.18,99447.50632440476
1626651127529,2021-07-18T23:33:41.238Z,1.258,99447.69382440476
1626651127607,2021-07-18T23:33:41.251Z,1.336,99447.52976190476
1626651127684,2021-07-18T23:33:41.256Z,1.413,99448.03757440476
1626651127762,2021-07-18T23:33:41.283Z,1.491,99447.88132440476
1626651127840,2021-07-18T23:33:41.296Z,1.569,99447.71726190476
1626651127917,2021-07-18T23:33:41.300Z,1.646,99447.55319940476
1626651127995,2021-07-18T23:33:41.314Z,1.724,99447.35788690476
1626651128072,2021-07-18T23:33:41.357Z,1.801,99448.02194940476
1626651128150,2021-07-18T23:33:41.361Z,1.879,99448.53757440476
1626651128228,2021-07-18T23:33:41.390Z,1.957,99448.37351190476
1626651128305,2021-07-18T23:33:41.418Z,2.034,99449.03757440476
1626651128383,2021-07-18T23:33:41.431Z,2.112,99448.20944940476
1626651128461,2021-07-18T23:33:41.436Z,2.19,99449.38913690476
1626651128538,2021-07-18T23:33:41.449Z,2.267,99450.06101190476
1626651128616,2021-07-18T23:33:41.463Z,2.345,99449.22507440476
1626651128694,2021-07-18T23:33:41.476Z,2.423,99449.89694940476
1626651128771,2021-07-18T23:33:41.481Z,2.5,99449.74069940476
1626651128849,2021-07-18T23:33:41.494Z,2.578,99450.40476190476
1626651128926,2021-07-18T23:33:41.508Z,2.655,99450.24069940476
1626651129004,2021-07-18T23:33:41.521Z,2.733,99450.24069940476
1626651129082,2021-07-18T23:33:41.526Z,2.811,99450.24069940476
1626651129159,2021-07-18T23:33:41.539Z,2.888,99450.24069940476
1626651129237,2021-07-18T23:33:41.552Z,2.966,99450.08444940476
1626651129316,2021-07-18T23:33:41.556Z,3.045,99450.08444940476
1626651129392,2021-07-18T23:33:41.569Z,3.121,99450.08444940476
1626651129470,2021-07-18T23:33:41.597Z,3.199,99449.24851190476
1626651129548,2021-07-18T23:33:41.601Z,3.277,99449.24851190476
1626651129625,2021-07-18T23:33:41.614Z,3.354,99449.24851190476
1626651129703,2021-07-18T23:33:41.628Z,3.432,99449.24851190476
1626651129780,2021-07-18T23:33:41.641Z,3.509,99449.24851190476
1626651129858,2021-07-18T23:33:41.646Z,3.587,99449.24851190476
1626651129936,2021-07-18T23:33:41.659Z,3.665,99449.24851190476
1626651130015,2021-07-18T23:33:41.672Z,3.744,99449.24851190476
1626651130092,2021-07-18T23:33:41.676Z,3.821,99449.24851190476
1626651130170,2021-07-18T23:33:41.689Z,3.899,99449.24851190476
1626651130248,2021-07-18T23:33:41.718Z,3.977,99448.38132440476
1626651130325,2021-07-18T23:33:41.732Z,4.054,99448.38132440476
1626651130403,2021-07-18T23:33:41.736Z,4.132,99448.38132440476
1626651130481,2021-07-18T23:33:41.750Z,4.21,99448.38132440476
1626651130558,2021-07-18T23:33:41.763Z,4.287,99448.38132440476
1626651130636,2021-07-18T23:33:41.777Z,4.365,99448.38132440476
1626651130714,2021-07-18T23:33:41.781Z,4.443,99449.05319940476
1626651130791,2021-07-18T23:33:41.794Z,4.52,99449.05319940476
1626651130869,2021-07-18T23:33:41.807Z,4.598,99448.38132440476
1626651130946,2021-07-18T23:33:41.811Z,4.675,99449.05319940476
1626651131024,2021-07-18T23:33:41.839Z,4.753,99449.05319940476
1626651131102,2021-07-18T23:33:41.853Z,4.831,99449.05319940476
1626651131179,2021-07-18T23:33:41.897Z,4.908,99449.05319940476
1626651131257,2021-07-18T23:33:41.901Z,4.986,99448.38132440476
1626651131335,2021-07-18T23:33:41.915Z,5.064,99447.55319940476
1626651131412,2021-07-18T23:33:41.943Z,5.141,99447.55319940476
1626651131490,2021-07-18T23:33:41.972Z,5.219,99447.55319940476
1626651131568,2021-07-18T23:33:41.976Z,5.297,99447.55319940476
1626651131645,2021-07-18T23:33:41.989Z,5.374,99447.55319940476
1626651131723,2021-07-18T23:33:42.002Z,5.452,99447.55319940476
1626651131800,2021-07-18T23:33:42.017Z,5.529,99447.55319940476
1626651131878,2021-07-18T23:33:42.021Z,5.607,99447.55319940476
1626651131956,2021-07-18T23:33:42.036Z,5.685,99447.55319940476
1626651132033,2021-07-18T23:33:42.049Z,5.762,99447.55319940476
1626651132111,2021-07-18T23:33:42.062Z,5.84,99447.55319940476
1626651132190,2021-07-18T23:33:42.066Z,5.919,99447.55319940476
1626651132268,2021-07-18T23:33:42.080Z,5.997,99447.55319940476
1626651132345,2021-07-18T23:33:42.092Z,6.074,99447.55319940476
1626651132423,2021-07-18T23:33:42.106Z,6.152,99448.38132440476
1626651132501,2021-07-18T23:33:42.109Z,6.23,99449.05319940476
1626651132578,2021-07-18T23:33:42.123Z,6.307,99448.38132440476
1626651132656,2021-07-18T23:33:42.136Z,6.385,99449.05319940476
1626651132734,2021-07-18T23:33:42.141Z,6.463,99449.05319940476
1626651132811,2021-07-18T23:33:42.154Z,6.54,99448.38132440476
1626651132889,2021-07-18T23:33:42.168Z,6.618,99448.22507440476
1626651132966,2021-07-18T23:33:42.181Z,6.695,99448.22507440476
1626651133044,2021-07-18T23:33:42.185Z,6.773,99448.22507440476
1626651133122,2021-07-18T23:33:42.198Z,6.851,99448.22507440476
1626651133199,2021-07-18T23:33:42.212Z,6.928,99448.22507440476
1626651133277,2021-07-18T23:33:42.216Z,7.006,99448.22507440476
1626651133355,2021-07-18T23:33:42.229Z,7.084,99448.22507440476
1626651133432,2021-07-18T23:33:42.242Z,7.161,99448.22507440476
1626651133510,2021-07-18T23:33:42.271Z,7.239,99448.22507440476
1626651133588,2021-07-18T23:33:42.275Z,7.317,99448.22507440476
1626651133667,2021-07-18T23:33:42.289Z,7.396,99448.22507440476
1626651133744,2021-07-18T23:33:42.302Z,7.473,99448.22507440476
1626651133822,2021-07-18T23:33:42.306Z,7.551,99448.22507440476
1626651133900,2021-07-18T23:33:42.319Z,7.629,99447.55319940476
1626651133977,2021-07-18T23:33:42.333Z,7.706,99447.55319940476
1626651134055,2021-07-18T23:33:42.336Z,7.784,99447.55319940476
1626651134133,2021-07-18T23:33:42.350Z,7.862,99446.88132440476
1626651134210,2021-07-18T23:33:42.363Z,7.939,99446.88132440476
1626651134288,2021-07-18T23:33:42.407Z,8.017,99446.88132440476
1626651134365,2021-07-18T23:33:42.421Z,8.094,99446.88132440476
1626651134443,2021-07-18T23:33:42.425Z,8.172,99446.88132440476
1626651134521,2021-07-18T23:33:42.439Z,8.25,99446.20944940476
1626651134598,2021-07-18T23:33:42.452Z,8.327,99446.88132440476
1626651134676,2021-07-18T23:33:42.456Z,8.405,99446.88132440476
1626651134754,2021-07-18T23:33:42.469Z,8.483,99446.88132440476
1626651134831,2021-07-18T23:33:42.498Z,8.56,99446.88132440476
1626651134909,2021-07-18T23:33:42.526Z,8.638,99446.88132440476
1626651134987,2021-07-18T23:33:42.531Z,8.716,99446.88132440476
1626651135064,2021-07-18T23:33:42.544Z,8.793,99446.88132440476
1626651135142,2021-07-18T23:33:42.557Z,8.871,99446.88132440476
1626651135219,2021-07-18T23:33:42.562Z,8.948,99446.88132440476
1626651135297,2021-07-18T23:33:42.575Z,9.026,99446.88132440476
1626651135375,2021-07-18T23:33:42.589Z,9.104,99446.88132440476
1626651135452,2021-07-18T23:33:42.602Z,9.181,99446.88132440476
1626651135530,2021-07-18T23:33:42.606Z,9.259,99446.88132440476
1626651135608,2021-07-18T23:33:42.619Z,9.337,99446.88132440476
1626651135685,2021-07-18T23:33:42.632Z,9.414,99446.88132440476
1626651135763,2021-07-18T23:33:42.646Z,9.492,99446.88132440476
1626651135841,2021-07-18T23:33:42.650Z,9.57,99446.88132440476
1626651135918,2021-07-18T23:33:42.663Z,9.647,99446.88132440476
1626651135996,2021-07-18T23:33:42.676Z,9.725,99446.88132440476
1626651136073,2021-07-18T23:33:42.681Z,9.802,99447.55319940476
1626651136151,2021-07-18T23:33:42.709Z,9.88,99446.88132440476
1626651136229,2021-07-18T23:33:42.722Z,9.958,99447.55319940476
1626651136306,2021-07-18T23:33:42.726Z,10.035,99447.55319940476
1626651136384,2021-07-18T23:33:42.740Z,10.113,99448.38132440476
1626651136462,2021-07-18T23:33:42.753Z,10.191,99447.55319940476
1626651136539,2021-07-18T23:33:42.767Z,10.268,99446.88132440476
1626651136617,2021-07-18T23:33:42.771Z,10.346,99447.55319940476
1626651136695,2021-07-18T23:33:42.784Z,10.424,99447.55319940476
1626651136772,2021-07-18T23:33:42.797Z,10.501,99447.55319940476
1626651136850,2021-07-18T23:33:42.826Z,10.579,99446.88132440476
1626651136927,2021-07-18T23:33:42.830Z,10.656,99447.71726190476
1626651137005,2021-07-18T23:33:42.844Z,10.734,99447.71726190476
1626651137083,2021-07-18T23:33:42.856Z,10.812,99447.71726190476
1626651137160,2021-07-18T23:33:42.861Z,10.889,99447.71726190476
1626651137238,2021-07-18T23:33:42.874Z,10.967,99446.88132440476
1626651137316,2021-07-18T23:33:42.887Z,11.045,99446.88132440476
1626651137393,2021-07-18T23:33:42.918Z,11.122,99446.88132440476
1626651137471,2021-07-18T23:33:42.931Z,11.2,99447.55319940476
1626651137549,2021-07-18T23:33:42.936Z,11.278,99447.55319940476
1626651137626,2021-07-18T23:33:42.949Z,11.355,99448.38132440476
1626651137704,2021-07-18T23:33:42.962Z,11.433,99448.38132440476
1626651137781,2021-07-18T23:33:42.966Z,11.51,99449.05319940476
1626651137859,2021-07-18T23:33:42.980Z,11.588,99449.05319940476
1626651137937,2021-07-18T23:33:42.993Z,11.666,99449.05319940476
1626651138014,2021-07-18T23:33:43.006Z,11.743,99449.05319940476
1626651138092,2021-07-18T23:33:43.010Z,11.821,99449.72507440476
1626651138170,2021-07-18T23:33:43.024Z,11.899,99450.39694940476
1626651138247,2021-07-18T23:33:43.037Z,11.976,99450.39694940476
1626651138325,2021-07-18T23:33:43.051Z,12.054,99450.39694940476
1626651138403,2021-07-18T23:33:43.055Z,12.132,99450.39694940476
1626651138482,2021-07-18T23:33:43.083Z,12.211,99450.39694940476
1626651138559,2021-07-18T23:33:43.096Z,12.288,99450.39694940476
1626651138637,2021-07-18T23:33:43.100Z,12.366,99450.39694940476
1626651138715,2021-07-18T23:33:43.114Z,12.444,99450.39694940476
1626651138792,2021-07-18T23:33:43.127Z,12.521,99450.39694940476
1626651138870,2021-07-18T23:33:43.131Z,12.599,99450.39694940476
1626651138947,2021-07-18T23:33:43.146Z,12.676,99449.72507440476
1626651139025,2021-07-18T23:33:43.159Z,12.754,99449.72507440476
1626651139103,2021-07-18T23:33:43.172Z,12.832,99449.72507440476
1626651139180,2021-07-18T23:33:43.176Z,12.909,99449.72507440476
1626651139258,2021-07-18T23:33:43.190Z,12.987,99449.72507440476
1626651139336,2021-07-18T23:33:43.203Z,13.065,99449.72507440476
1626651139413,2021-07-18T23:33:43.216Z,13.142,99449.72507440476
1626651139491,2021-07-18T23:33:43.220Z,13.22,99449.72507440476
1626651139569,2021-07-18T23:33:43.234Z,13.298,99449.72507440476
1626651139646,2021-07-18T23:33:43.262Z,13.375,99449.72507440476
1626651139724,2021-07-18T23:33:43.266Z,13.453,99449.05319940476
1626651139801,2021-07-18T23:33:43.279Z,13.53,99449.05319940476
1626651139879,2021-07-18T23:33:43.293Z,13.608,99449.05319940476
1626651139957,2021-07-18T23:33:43.306Z,13.686,99449.05319940476
1626651140034,2021-07-18T23:33:43.311Z,13.763,99449.05319940476
1626651140112,2021-07-18T23:33:43.324Z,13.841,99449.05319940476
1626651140190,2021-07-18T23:33:43.337Z,13.919,99449.05319940476
1626651140267,2021-07-18T23:33:43.341Z,13.996,99449.05319940476
1626651140345,2021-07-18T23:33:43.354Z,14.074,99449.05319940476
1626651140423,2021-07-18T23:33:43.382Z,14.152,99449.05319940476
1626651140500,2021-07-18T23:33:43.413Z,14.229,99449.05319940476
1626651140578,2021-07-18T23:33:43.427Z,14.307,99449.05319940476
1626651140655,2021-07-18T23:33:43.431Z,14.384,99449.05319940476
1626651140733,2021-07-18T23:33:43.444Z,14.462,99449.05319940476
1626651140811,2021-07-18T23:33:43.457Z,14.54,99449.05319940476
1626651140888,2021-07-18T23:33:43.461Z,14.617,99449.05319940476
1626651140966,2021-07-18T23:33:43.474Z,14.695,99449.05319940476
1626651141044,2021-07-18T23:33:43.501Z,14.773,99448.38132440476
1626651141121,2021-07-18T23:33:43.505Z,14.85,99449.05319940476
1626651141199,2021-07-18T23:33:43.519Z,14.928,99449.05319940476
1626651141277,2021-07-18T23:33:43.532Z,15.006,99449.05319940476
1626651141354,2021-07-18T23:33:43.536Z,15.083,99449.05319940476
1626651141432,2021-07-18T23:33:43.549Z,15.161,99449.72507440476
1626651141509,2021-07-18T23:33:43.563Z,15.238,99449.05319940476
1626651141587,2021-07-18T23:33:43.576Z,15.316,99449.72507440476
1626651141665,2021-07-18T23:33:43.580Z,15.394,99449.72507440476
1626651141742,2021-07-18T23:33:43.608Z,15.471,99449.72507440476
1626651141820,2021-07-18T23:33:43.622Z,15.549,99449.05319940476
1626651141899,2021-07-18T23:33:43.626Z,15.628,99449.72507440476
1626651141977,2021-07-18T23:33:43.639Z,15.706,99449.72507440476
1626651142054,2021-07-18T23:33:43.652Z,15.783,99449.72507440476
1626651142132,2021-07-18T23:33:43.666Z,15.861,99449.72507440476
