epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651126342,2021-07-18T23:33:41.087Z,0.079,-0.8581202030181885,8.51279067993164,2.679952383041382
1626651126382,2021-07-18T23:33:41.089Z,0.119,-0.12641285359859467,10.890839576721191,3.5945866107940674
1626651126411,2021-07-18T23:33:41.090Z,0.148,0.422367662191391,13.268888473510742,4.387269496917725
1626651126451,2021-07-18T23:33:41.101Z,0.188,1.0321236848831177,15.464010238647461,5.484830379486084
1626651126492,2021-07-18T23:33:41.104Z,0.229,2.1906604766845703,17.3542537689209,7.192147731781006
1626651126530,2021-07-18T23:33:41.105Z,0.267,1.8248066902160645,18.329864501953125,8.716538429260254
1626651126571,2021-07-18T23:33:41.116Z,0.308,2.251636028289795,18.329864501953125,9.20434284210205
1626651126610,2021-07-18T23:33:41.119Z,0.347,1.5199285745620728,17.3542537689209,9.631172180175781
1626651126650,2021-07-18T23:33:41.121Z,0.387,1.7638310194015503,16.378644943237305,9.021416664123535
1626651126689,2021-07-18T23:33:41.132Z,0.426,2.1906604766845703,14.73230266571045,8.716538429260254
1626651126729,2021-07-18T23:33:41.134Z,0.466,1.1540749073028564,12.903034210205078,8.716538429260254
1626651126768,2021-07-18T23:33:41.146Z,0.505,0.3613920509815216,11.805473327636719,8.594587326049805
1626651126808,2021-07-18T23:33:41.148Z,0.545,1.397977352142334,10.098155975341797,9.021416664123535
1626651126848,2021-07-18T23:33:41.150Z,0.585,2.556514024734497,8.63474178314209,8.899465560913086
1626651126887,2021-07-18T23:33:41.161Z,0.624,1.1540749073028564,7.964009761810303,8.960440635681152
1626651126927,2021-07-18T23:33:41.164Z,0.664,1.0930993556976318,7.720107078552246,8.716538429260254
1626651126966,2021-07-18T23:33:41.165Z,0.703,1.0321236848831177,7.171326637268066,8.472636222839355
1626651127006,2021-07-18T23:33:41.176Z,0.743,-0.4922665059566498,6.744497299194336,8.106781959533691
1626651127047,2021-07-18T23:33:41.179Z,0.784,-0.370315283536911,5.890838623046875,7.131172180175781
1626651127086,2021-07-18T23:33:41.181Z,0.823,0.3004164397716522,4.42742395401001,4.936049938201904
1626651127126,2021-07-18T23:33:41.192Z,0.863,0.422367662191391,1.80547297000885,3.35068416595459
1626651127165,2021-07-18T23:33:41.194Z,0.902,1.2150505781173706,-0.8774539232254028,1.3384889364242554
1626651127205,2021-07-18T23:33:41.196Z,0.942,0.5443188548088074,-2.889648914337158,-0.0029744200874119997
1626651127244,2021-07-18T23:33:41.208Z,0.981,1.0930993556976318,-4.414039611816406,-0.0029744200874119997
1626651127284,2021-07-18T23:33:41.210Z,1.021,0.7882212996482849,-4.779892921447754,-0.6737061142921448
1626651127324,2021-07-18T23:33:41.221Z,1.061,1.7028554677963257,-4.59696626663208,-1.4663890600204468
1626651127363,2021-07-18T23:33:41.223Z,1.1,3.2882213592529297,-3.9872100353240967,-1.832242727279663
1626651127403,2021-07-18T23:33:41.225Z,1.14,4.141879558563232,-3.3774538040161133,-1.8932183980941772
1626651127442,2021-07-18T23:33:41.236Z,1.179,4.019928455352783,-3.4994051456451416,-1.2834622859954834
1626651127483,2021-07-18T23:33:41.239Z,1.22,5.605294227600098,-3.9872100353240967,-1.4663890600204468
1626651127523,2021-07-18T23:33:41.240Z,1.26,6.276026248931885,-3.560380697250366,-1.0395598411560059
1626651127562,2021-07-18T23:33:41.252Z,1.299,4.385782241821289,-3.9872100353240967,0.058001190423965454
1626651127602,2021-07-18T23:33:41.254Z,1.339,5.056513786315918,-5.14574670791626,-0.9785841703414917
1626651127641,2021-07-18T23:33:41.256Z,1.378,3.410172700881958,-6.304283618927002,-2.5639500617980957
1626651127681,2021-07-18T23:33:41.267Z,1.418,3.3491971492767334,-8.926234245300293,-5.917608737945557
1626651127721,2021-07-18T23:33:41.270Z,1.458,2.068709135055542,-9.962820053100586,-7.62492561340332
