epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651126303,2021-07-18T23:33:41.056Z,0.04,0.03295288234949112,0.8556274175643921,0.47947996854782104
1626651126342,2021-07-18T23:33:41.086Z,0.079,0.03002319298684597,0.8614867925643921,0.48729246854782104
1626651126382,2021-07-18T23:33:41.088Z,0.119,0.02782592736184597,0.8539184331893921,0.48826903104782104
1626651126421,2021-07-18T23:33:41.091Z,0.158,0.01464233361184597,0.8524535894393921,0.48729246854782104
1626651126461,2021-07-18T23:33:41.102Z,0.198,0.0068298340775072575,0.8539184331893921,0.48631590604782104
1626651126500,2021-07-18T23:33:41.104Z,0.237,0.0034118653275072575,0.8634399175643921,0.48143309354782104
1626651126540,2021-07-18T23:33:41.106Z,0.277,-0.0058654784224927425,0.8644164800643921,0.48094481229782104
1626651126579,2021-07-18T23:33:41.117Z,0.316,-0.01196899451315403,0.8671020269393921,0.47972410917282104
1626651126619,2021-07-18T23:33:41.120Z,0.356,-0.01392211951315403,0.8636840581893921,0.48045653104782104
1626651126659,2021-07-18T23:33:41.131Z,0.396,-0.02686157263815403,0.8622192144393921,0.48216551542282104
1626651126698,2021-07-18T23:33:41.133Z,0.435,-0.01611938513815403,0.8685668706893921,0.46971434354782104
1626651126739,2021-07-18T23:33:41.135Z,0.476,-0.02344360388815403,0.8744262456893921,0.47191160917282104
1626651126779,2021-07-18T23:33:41.146Z,0.516,-0.01026001013815403,0.8609985113143921,0.47435301542282104
1626651126818,2021-07-18T23:33:41.149Z,0.555,-0.0058654784224927425,0.8629516363143921,0.47435301542282104
1626651126858,2021-07-18T23:33:41.150Z,0.595,0.0007263183360919356,0.8714965581893921,0.47264403104782104
1626651126897,2021-07-18T23:33:41.162Z,0.634,0.0046325684525072575,0.8754028081893921,0.46800535917282104
1626651126937,2021-07-18T23:33:41.164Z,0.674,0.01415405236184597,0.8739379644393921,0.46629637479782104
1626651126976,2021-07-18T23:33:41.166Z,0.713,0.02098998986184597,0.8754028081893921,0.46678465604782104
1626651127016,2021-07-18T23:33:41.177Z,0.753,0.01879272423684597,0.8627074956893921,0.47313231229782104
1626651127056,2021-07-18T23:33:41.179Z,0.793,0.02123413048684597,0.8597778081893921,0.47435301542282104
1626651127095,2021-07-18T23:33:41.191Z,0.832,0.02098998986184597,0.8634399175643921,0.46800535917282104
1626651127135,2021-07-18T23:33:41.193Z,0.872,0.01610717736184597,0.8605102300643921,0.46507567167282104
1626651127174,2021-07-18T23:33:41.195Z,0.911,0.02221069298684597,0.8614867925643921,0.46458739042282104
1626651127215,2021-07-18T23:33:41.206Z,0.952,0.03807983547449112,0.8539184331893921,0.45970457792282104
1626651127255,2021-07-18T23:33:41.209Z,0.992,0.04393921047449112,0.8590453863143921,0.46654051542282104
