epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651126257,2021-07-18T23:33:40.995Z,0.049,-14.873476028442383,12.742378234863281,-105.02896118164062
1626651126297,2021-07-18T23:33:41.009Z,0.089,-15.998476028442383,11.304878234863281,-106.27896118164062
1626651126338,2021-07-18T23:33:41.024Z,0.13,-16.373476028442383,11.304878234863281,-103.84146118164062
1626651126378,2021-07-18T23:33:41.026Z,0.17,-15.623476028442383,10.929878234863281,-103.46646118164062
1626651126417,2021-07-18T23:33:41.040Z,0.209,-16.748476028442383,9.867378234863281,-104.65396118164062
1626651126438,2021-07-18T23:33:41.054Z,0.23,-15.623476028442383,11.304878234863281,-105.46646118164062
1626651126477,2021-07-18T23:33:41.069Z,0.269,-15.623476028442383,10.929878234863281,-106.27896118164062
1626651126517,2021-07-18T23:33:41.071Z,0.309,-16.373476028442383,10.554878234863281,-103.90396118164062
1626651126558,2021-07-18T23:33:41.086Z,0.35,-15.623476028442383,11.304878234863281,-104.27896118164062
1626651126597,2021-07-18T23:33:41.100Z,0.389,-15.623476028442383,10.179878234863281,-104.71646118164062
1626651126637,2021-07-18T23:33:41.114Z,0.429,-14.498476028442383,12.429878234863281,-104.27896118164062
1626651126676,2021-07-18T23:33:41.129Z,0.468,-14.498476028442383,0.6798780560493469,-101.90396118164062
1626651126716,2021-07-18T23:33:41.144Z,0.508,-16.373476028442383,11.679878234863281,-103.52896118164062
1626651126756,2021-07-18T23:33:41.146Z,0.548,-16.373476028442383,10.554878234863281,-101.52896118164062
1626651126795,2021-07-18T23:33:41.160Z,0.587,-15.623476028442383,5.804878234863281,-103.09146118164062
1626651126835,2021-07-18T23:33:41.174Z,0.627,-15.623476028442383,4.304878234863281,-102.71646118164062
1626651126876,2021-07-18T23:33:41.189Z,0.668,-15.623476028442383,8.742378234863281,-99.52896118164062
1626651126915,2021-07-18T23:33:41.204Z,0.707,-15.998476028442383,10.554878234863281,-100.71646118164062
1626651126955,2021-07-18T23:33:41.206Z,0.747,-15.248476028442383,11.304878234863281,-100.27896118164062
1626651126994,2021-07-18T23:33:41.220Z,0.786,-16.310976028442383,9.117378234863281,-99.90396118164062
1626651127034,2021-07-18T23:33:41.235Z,0.826,-15.998476028442383,12.804878234863281,-100.71646118164062
1626651127075,2021-07-18T23:33:41.249Z,0.867,-15.998476028442383,13.179878234863281,-99.90396118164062
1626651127113,2021-07-18T23:33:41.264Z,0.905,-16.685976028442383,12.429878234863281,-99.52896118164062
1626651127154,2021-07-18T23:33:41.266Z,0.946,-16.310976028442383,12.804878234863281,-100.27896118164062
1626651127193,2021-07-18T23:33:41.294Z,0.985,-17.060976028442383,12.804878234863281,-99.09146118164062
1626651127233,2021-07-18T23:33:41.296Z,1.025,-17.060976028442383,12.054878234863281,-98.71646118164062
1626651127273,2021-07-18T23:33:41.310Z,1.065,-15.998476028442383,13.492378234863281,-100.34146118164062
1626651127312,2021-07-18T23:33:41.325Z,1.104,-15.998476028442383,12.429878234863281,-99.90396118164062
1626651127352,2021-07-18T23:33:41.339Z,1.144,-17.060976028442383,6.554878234863281,-99.52896118164062
1626651127391,2021-07-18T23:33:41.354Z,1.183,-16.685976028442383,11.304878234863281,-101.52896118164062
1626651127431,2021-07-18T23:33:41.356Z,1.223,-15.998476028442383,12.804878234863281,-99.52896118164062
1626651127472,2021-07-18T23:33:41.371Z,1.264,-16.310976028442383,7.242378234863281,-100.34146118164062
1626651127511,2021-07-18T23:33:41.385Z,1.303,-15.935976028442383,13.179878234863281,-101.15396118164062
1626651127551,2021-07-18T23:33:41.399Z,1.343,-15.998476028442383,7.617378234863281,-100.71646118164062
1626651127590,2021-07-18T23:33:41.414Z,1.382,-16.310976028442383,13.867378234863281,-101.90396118164062
1626651127630,2021-07-18T23:33:41.429Z,1.422,-16.310976028442383,13.179878234863281,-103.09146118164062
1626651127670,2021-07-18T23:33:41.431Z,1.462,-16.310976028442383,10.179878234863281,-102.71646118164062
1626651127709,2021-07-18T23:33:41.445Z,1.501,-15.998476028442383,9.492378234863281,-101.90396118164062
1626651127750,2021-07-18T23:33:41.459Z,1.542,-16.685976028442383,10.179878234863281,-103.09146118164062
1626651127790,2021-07-18T23:33:41.474Z,1.582,-15.998476028442383,12.054878234863281,-101.90396118164062
1626651127829,2021-07-18T23:33:41.489Z,1.621,-16.310976028442383,11.304878234863281,-103.90396118164062
1626651127869,2021-07-18T23:33:41.491Z,1.661,-16.685976028442383,11.304878234863281,-103.09146118164062
1626651127908,2021-07-18T23:33:41.505Z,1.7,-16.310976028442383,10.554878234863281,-101.52896118164062
1626651127948,2021-07-18T23:33:41.520Z,1.74,-18.560976028442383,10.929878234863281,-97.90396118164062
1626651127987,2021-07-18T23:33:41.534Z,1.779,-20.373476028442383,2.492377996444702,-95.52896118164062
1626651128027,2021-07-18T23:33:41.549Z,1.819,-19.623476028442383,7.992378234863281,-93.52896118164062
1626651128068,2021-07-18T23:33:41.551Z,1.86,-19.623476028442383,12.054878234863281,-93.15396118164062
1626651128108,2021-07-18T23:33:41.566Z,1.9,-20.748476028442383,10.554878234863281,-88.77896118164062
1626651128147,2021-07-18T23:33:41.580Z,1.939,-20.373476028442383,-5.195121765136719,-85.15396118164062
1626651128187,2021-07-18T23:33:41.594Z,1.979,-21.498476028442383,9.117378234863281,-81.96646118164062
1626651128226,2021-07-18T23:33:41.609Z,2.018,-19.623476028442383,11.304878234863281,-79.59146118164062
1626651128267,2021-07-18T23:33:41.624Z,2.059,-20.373476028442383,9.492378234863281,-78.77896118164062
1626651128307,2021-07-18T23:33:41.639Z,2.099,-19.623476028442383,12.429878234863281,-78.77896118164062
1626651128345,2021-07-18T23:33:41.641Z,2.137,-20.373476028442383,12.429878234863281,-78.40396118164062
1626651128386,2021-07-18T23:33:41.655Z,2.178,-19.623476028442383,11.679878234863281,-80.34146118164062
1626651128425,2021-07-18T23:33:41.670Z,2.217,-20.373476028442383,13.179878234863281,-81.15396118164062
1626651128465,2021-07-18T23:33:41.684Z,2.257,-19.623476028442383,14.242378234863281,-81.59146118164062
1626651128505,2021-07-18T23:33:41.699Z,2.297,-19.998476028442383,11.679878234863281,-84.34146118164062
1626651128544,2021-07-18T23:33:41.701Z,2.336,-19.248476028442383,13.179878234863281,-83.52896118164062
1626651128584,2021-07-18T23:33:41.716Z,2.376,-18.560976028442383,14.242378234863281,-82.77896118164062
1626651128623,2021-07-18T23:33:41.730Z,2.415,-17.810976028442383,13.492378234863281,-85.52896118164062
1626651128664,2021-07-18T23:33:41.744Z,2.456,-18.560976028442383,13.492378234863281,-85.52896118164062
1626651128704,2021-07-18T23:33:41.759Z,2.496,-18.935976028442383,14.617378234863281,-84.34146118164062
1626651128743,2021-07-18T23:33:41.774Z,2.535,-18.185976028442383,14.617378234863281,-86.34146118164062
1626651128783,2021-07-18T23:33:41.776Z,2.575,-18.560976028442383,15.742378234863281,-83.96646118164062
1626651128822,2021-07-18T23:33:41.790Z,2.614,-17.810976028442383,14.242378234863281,-84.77896118164062
1626651128862,2021-07-18T23:33:41.804Z,2.654,-18.935976028442383,14.992378234863281,-85.15396118164062
1626651128901,2021-07-18T23:33:41.819Z,2.693,-16.685976028442383,14.242378234863281,-83.52896118164062
1626651128941,2021-07-18T23:33:41.834Z,2.733,-18.935976028442383,5.804878234863281,-83.52896118164062
1626651128982,2021-07-18T23:33:41.849Z,2.774,-17.435976028442383,13.867378234863281,-84.34146118164062
1626651129022,2021-07-18T23:33:41.864Z,2.814,-17.810976028442383,16.11737823486328,-82.34146118164062
1626651129061,2021-07-18T23:33:41.866Z,2.853,-18.185976028442383,13.179878234863281,-81.96646118164062
1626651129101,2021-07-18T23:33:41.880Z,2.893,-17.435976028442383,14.617378234863281,-83.52896118164062
1626651129140,2021-07-18T23:33:41.894Z,2.932,-18.560976028442383,9.867378234863281,-83.52896118164062
1626651129180,2021-07-18T23:33:41.909Z,2.972,-18.185976028442383,9.117378234863281,-83.15396118164062
1626651129219,2021-07-18T23:33:41.924Z,3.011,-17.435976028442383,9.867378234863281,-83.96646118164062
1626651129260,2021-07-18T23:33:41.926Z,3.052,-18.560976028442383,10.929878234863281,-82.34146118164062
1626651129300,2021-07-18T23:33:41.940Z,3.092,-18.560976028442383,14.242378234863281,-83.52896118164062
1626651129339,2021-07-18T23:33:41.984Z,3.131,-17.810976028442383,13.867378234863281,-81.15396118164062
1626651129379,2021-07-18T23:33:41.986Z,3.171,-18.185976028442383,16.42987823486328,-82.77896118164062
1626651129419,2021-07-18T23:33:42.001Z,3.211,-17.810976028442383,13.867378234863281,-83.96646118164062
1626651129458,2021-07-18T23:33:42.015Z,3.25,-19.998476028442383,13.492378234863281,-83.15396118164062
1626651129498,2021-07-18T23:33:42.030Z,3.29,-18.185976028442383,14.617378234863281,-83.52896118164062
1626651129539,2021-07-18T23:33:42.044Z,3.331,-18.935976028442383,13.492378234863281,-85.15396118164062
1626651129578,2021-07-18T23:33:42.059Z,3.37,-17.810976028442383,14.242378234863281,-84.77896118164062
1626651129618,2021-07-18T23:33:42.061Z,3.41,-18.560976028442383,14.617378234863281,-83.15396118164062
1626651129657,2021-07-18T23:33:42.076Z,3.449,-18.560976028442383,14.617378234863281,-84.77896118164062
