epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651126201,2021-07-18T23:33:40.988Z,-0.001,-0.30752328038215637,-0.1556365191936493,0.9468399286270142
1626651126242,2021-07-18T23:33:40.990Z,0.04,-0.30337288975715637,-0.1514861285686493,0.9539200067520142
1626651126283,2021-07-18T23:33:40.991Z,0.081,-0.30459359288215637,-0.1512419879436493,0.9495254755020142
1626651126323,2021-07-18T23:33:41.002Z,0.121,-0.31240609288215637,-0.1527068316936493,0.9463516473770142
1626651126364,2021-07-18T23:33:41.004Z,0.162,-0.32314828038215637,-0.1502654254436493,0.9414688348770142
1626651126403,2021-07-18T23:33:41.006Z,0.201,-0.33120492100715637,-0.1527068316936493,0.9422012567520142
1626651126444,2021-07-18T23:33:41.017Z,0.242,-0.34023812413215637,-0.1492888629436493,0.9453750848770142
1626651126484,2021-07-18T23:33:41.019Z,0.282,-0.34414437413215637,-0.1478240191936493,0.9475723505020142
1626651126525,2021-07-18T23:33:41.023Z,0.323,-0.34805062413215637,-0.1514861285686493,0.9407364130020142
1626651126565,2021-07-18T23:33:41.034Z,0.363,-0.34805062413215637,-0.1627165973186493,0.9382950067520142
1626651126606,2021-07-18T23:33:41.036Z,0.404,-0.34975960850715637,-0.1998259723186493,0.9475723505020142
1626651126645,2021-07-18T23:33:41.038Z,0.443,-0.35268929600715637,-0.1619841754436493,0.9378067255020142
1626651126686,2021-07-18T23:33:41.049Z,0.484,-0.34951546788215637,-0.1446501910686493,0.9397598505020142
1626651126726,2021-07-18T23:33:41.051Z,0.524,-0.35171273350715637,-0.1588103473186493,0.9505020380020142
1626651126767,2021-07-18T23:33:41.062Z,0.565,-0.33828499913215637,-0.1654021441936493,0.9463516473770142
1626651126806,2021-07-18T23:33:41.064Z,0.604,-0.34121468663215637,-0.1602751910686493,0.9483047723770142
1626651126847,2021-07-18T23:33:41.067Z,0.645,-0.32265999913215637,-0.1424529254436493,0.9502578973770142
1626651126888,2021-07-18T23:33:41.078Z,0.686,-0.32363656163215637,-0.1461150348186493,0.9558731317520142
1626651126928,2021-07-18T23:33:41.080Z,0.726,-0.31020882725715637,-0.1429412066936493,0.9531875848770142
1626651126969,2021-07-18T23:33:41.083Z,0.767,-0.30312874913215637,-0.1610076129436493,0.9458633661270142
1626651127008,2021-07-18T23:33:41.094Z,0.806,-0.30117562413215637,-0.1590544879436493,0.9390274286270142
1626651127049,2021-07-18T23:33:41.096Z,0.847,-0.30019906163215637,-0.1780974566936493,0.9439102411270142
1626651127089,2021-07-18T23:33:41.098Z,0.887,-0.30117562413215637,-0.1885955035686493,0.9400039911270142
1626651127130,2021-07-18T23:33:41.109Z,0.928,-0.28652718663215637,-0.1790740191936493,0.9463516473770142
1626651127170,2021-07-18T23:33:41.111Z,0.968,-0.27358773350715637,-0.1685759723186493,0.9414688348770142
1626651127211,2021-07-18T23:33:41.122Z,1.009,-0.26553109288215637,-0.1639373004436493,0.9475723505020142
1626651127252,2021-07-18T23:33:41.153Z,1.05,-0.26064828038215637,-0.1629607379436493,0.9509903192520142
