epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651126237,2021-07-18T23:33:40.994Z,0.029,0.21542969346046448,-0.9771667718887329,0.20606079697608948
1626651126275,2021-07-18T23:33:41.009Z,0.067,0.20834961533546448,-0.9835144281387329,0.20166626572608948
1626651126315,2021-07-18T23:33:41.011Z,0.107,0.19687500596046448,-0.9786316156387329,0.19702759385108948
1626651126354,2021-07-18T23:33:41.025Z,0.146,0.18320313096046448,-0.9776550531387329,0.19922485947608948
1626651126394,2021-07-18T23:33:41.039Z,0.186,0.17539063096046448,-0.9727722406387329,0.19873657822608948
1626651126433,2021-07-18T23:33:41.054Z,0.225,0.16806641221046448,-0.9727722406387329,0.20337525010108948
1626651126473,2021-07-18T23:33:41.056Z,0.265,0.16904297471046448,-0.9681335687637329,0.20117798447608948
1626651126512,2021-07-18T23:33:41.070Z,0.304,0.17514649033546448,-0.9647156000137329,0.20557251572608948
1626651126552,2021-07-18T23:33:41.085Z,0.344,0.18271484971046448,-0.9612976312637329,0.20459595322608948
1626651126591,2021-07-18T23:33:41.099Z,0.383,0.18833008408546448,-0.9534851312637329,0.19873657822608948
1626651126631,2021-07-18T23:33:41.114Z,0.423,0.20957031846046448,-0.9505554437637329,0.20044556260108948
1626651126671,2021-07-18T23:33:41.116Z,0.463,0.22910156846046448,-0.9571472406387329,0.20996704697608948
1626651126709,2021-07-18T23:33:41.131Z,0.501,0.22617188096046448,-0.9495788812637329,0.21655884385108948
1626651126748,2021-07-18T23:33:41.145Z,0.54,0.23300781846046448,-0.9551941156387329,0.22681275010108948
1626651126788,2021-07-18T23:33:41.160Z,0.58,0.24472656846046448,-0.9510437250137329,0.22901001572608948
1626651126827,2021-07-18T23:33:41.174Z,0.619,0.2615722715854645,-0.9522644281387329,0.22876587510108948
1626651126867,2021-07-18T23:33:41.189Z,0.659,0.2605957090854645,-0.9588562250137329,0.23950806260108948
1626651126906,2021-07-18T23:33:41.191Z,0.698,0.24863281846046448,-0.9752136468887329,0.24829712510108948
1626651126946,2021-07-18T23:33:41.205Z,0.738,0.24472656846046448,-0.9798523187637329,0.23413696885108948
1626651126985,2021-07-18T23:33:41.219Z,0.777,0.23959961533546448,-0.9876648187637329,0.23120728135108948
1626651127025,2021-07-18T23:33:41.234Z,0.817,0.22421875596046448,-0.9957214593887329,0.22583618760108948
1626651127065,2021-07-18T23:33:41.249Z,0.857,0.21689453721046448,-0.9896179437637329,0.22241821885108948
1626651127103,2021-07-18T23:33:41.251Z,0.895,0.21201172471046448,-0.9705749750137329,0.22534790635108948
1626651127142,2021-07-18T23:33:41.265Z,0.934,0.21396484971046448,-0.9495788812637329,0.22339478135108948
1626651127182,2021-07-18T23:33:41.280Z,0.974,0.21298828721046448,-0.9376159906387329,0.21655884385108948
1626651127221,2021-07-18T23:33:41.295Z,1.013,0.21127930283546448,-0.9356628656387329,0.21484985947608948
1626651127261,2021-07-18T23:33:41.309Z,1.053,0.21542969346046448,-0.9400573968887329,0.21387329697608948
1626651127300,2021-07-18T23:33:41.324Z,1.092,0.22470703721046448,-0.9549499750137329,0.20850220322608948
