epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651126306,2021-07-18T23:33:41.057Z,0.035,-2.7179486751556396,24.506410598754883,-63.0625
1626651126345,2021-07-18T23:33:41.059Z,0.074,-2.7179486751556396,23.381410598754883,-63.125
1626651126385,2021-07-18T23:33:41.061Z,0.114,-2.7179486751556396,23.381410598754883,-63.5
1626651126425,2021-07-18T23:33:41.072Z,0.154,-3.4679486751556396,26.318910598754883,-61.5
1626651126466,2021-07-18T23:33:41.074Z,0.195,-4.217948913574219,24.506410598754883,-63.875
1626651126486,2021-07-18T23:33:41.076Z,0.215,-3.8429486751556396,23.381410598754883,-62.3125
1626651126526,2021-07-18T23:33:41.087Z,0.255,-3.4679486751556396,25.568910598754883,-63.9375
1626651126565,2021-07-18T23:33:41.089Z,0.294,-3.0929486751556396,24.506410598754883,-62.6875
1626651126605,2021-07-18T23:33:41.101Z,0.334,-3.8429486751556396,23.381410598754883,-62.6875
1626651126646,2021-07-18T23:33:41.103Z,0.375,-3.4679486751556396,22.631410598754883,-64.3125
1626651126685,2021-07-18T23:33:41.105Z,0.414,-3.4679486751556396,15.631410598754883,-62.3125
1626651126725,2021-07-18T23:33:41.116Z,0.454,-3.8429486751556396,16.381410598754883,-60.6875
1626651126764,2021-07-18T23:33:41.119Z,0.493,-4.217948913574219,24.506410598754883,-63.125
1626651126804,2021-07-18T23:33:41.121Z,0.533,-3.4679486751556396,22.631410598754883,-61.125
1626651126845,2021-07-18T23:33:41.132Z,0.574,-4.217948913574219,9.756410598754883,-61.5625
1626651126884,2021-07-18T23:33:41.134Z,0.613,-4.217948913574219,21.881410598754883,-62.3125
1626651126924,2021-07-18T23:33:41.136Z,0.653,-4.592948913574219,23.756410598754883,-61.125
1626651126964,2021-07-18T23:33:41.162Z,0.693,-4.967948913574219,16.006410598754883,-61.5
1626651127003,2021-07-18T23:33:41.164Z,0.732,-5.342948913574219,25.193910598754883,-63.125
1626651127044,2021-07-18T23:33:41.166Z,0.773,-3.4679486751556396,24.818910598754883,-62.3125
1626651127084,2021-07-18T23:33:41.178Z,0.813,-4.967948913574219,24.131410598754883,-61.9375
1626651127123,2021-07-18T23:33:41.180Z,0.852,-4.592948913574219,23.381410598754883,-63.125
1626651127163,2021-07-18T23:33:41.191Z,0.892,-4.967948913574219,21.881410598754883,-61.5625
1626651127202,2021-07-18T23:33:41.193Z,0.931,-5.342948913574219,22.631410598754883,-61.5625
1626651127243,2021-07-18T23:33:41.196Z,0.972,-5.342948913574219,24.506410598754883,-62.75
1626651127283,2021-07-18T23:33:41.207Z,1.012,-6.092948913574219,23.006410598754883,-60.75
1626651127322,2021-07-18T23:33:41.209Z,1.051,-5.342948913574219,21.506410598754883,-61.9375
1626651127362,2021-07-18T23:33:41.211Z,1.091,-5.342948913574219,23.756410598754883,-60.75
1626651127402,2021-07-18T23:33:41.222Z,1.131,-5.717948913574219,22.631410598754883,-59.1875
1626651127443,2021-07-18T23:33:41.224Z,1.172,-5.717948913574219,23.756410598754883,-61.1875
1626651127482,2021-07-18T23:33:41.226Z,1.211,-5.342948913574219,18.193910598754883,-59.5625
1626651127522,2021-07-18T23:33:41.237Z,1.251,-5.717948913574219,19.693910598754883,-58.75
1626651127561,2021-07-18T23:33:41.240Z,1.29,-4.967948913574219,21.506410598754883,-57.9375
1626651127601,2021-07-18T23:33:41.251Z,1.33,-5.342948913574219,23.381410598754883,-57.9375
1626651127642,2021-07-18T23:33:41.253Z,1.371,-6.092948913574219,22.631410598754883,-57.9375
1626651127681,2021-07-18T23:33:41.255Z,1.41,-5.342948913574219,23.381410598754883,-59.5625
1626651127721,2021-07-18T23:33:41.281Z,1.45,-6.467948913574219,22.631410598754883,-56.375
1626651127760,2021-07-18T23:33:41.283Z,1.489,-6.780448913574219,23.006410598754883,-55.9375
1626651127800,2021-07-18T23:33:41.285Z,1.529,-5.342948913574219,24.443910598754883,-57.125
1626651127841,2021-07-18T23:33:41.297Z,1.57,-6.092948913574219,23.756410598754883,-56.75
1626651127881,2021-07-18T23:33:41.299Z,1.61,-6.092948913574219,21.506410598754883,-56.375
