epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651126534,2021-07-18T23:33:41.084Z,0.326,99447.07886904762
1626651126612,2021-07-18T23:33:41.100Z,0.404,99447.10230654762
1626651126690,2021-07-18T23:33:41.129Z,0.482,99447.91480654762
1626651126767,2021-07-18T23:33:41.146Z,0.559,99448.08668154762
1626651126845,2021-07-18T23:33:41.175Z,0.637,99448.34449404762
1626651126922,2021-07-18T23:33:41.204Z,0.714,99447.84449404762
1626651127000,2021-07-18T23:33:41.221Z,0.792,99448.38355654762
1626651127078,2021-07-18T23:33:41.249Z,0.87,99448.00074404762
1626651127155,2021-07-18T23:33:41.279Z,0.947,99448.40699404762
1626651127233,2021-07-18T23:33:41.296Z,1.025,99447.35230654762
1626651127311,2021-07-18T23:33:41.324Z,1.103,99447.76636904762
1626651127388,2021-07-18T23:33:41.341Z,1.18,99447.49293154762
1626651127466,2021-07-18T23:33:41.370Z,1.258,99447.89918154762
1626651127544,2021-07-18T23:33:41.399Z,1.336,99446.71949404762
1626651127621,2021-07-18T23:33:41.416Z,1.413,99447.25074404762
1626651127699,2021-07-18T23:33:41.445Z,1.491,99446.31324404762
1626651127776,2021-07-18T23:33:41.474Z,1.568,99446.86011904762
1626651127854,2021-07-18T23:33:41.490Z,1.646,99447.42261904762
1626651127932,2021-07-18T23:33:41.519Z,1.724,99446.48511904762
1626651128009,2021-07-18T23:33:41.535Z,1.801,99446.21168154762
1626651128087,2021-07-18T23:33:41.564Z,1.879,99446.76636904762
1626651128165,2021-07-18T23:33:41.581Z,1.957,99446.61793154762
1626651128242,2021-07-18T23:33:41.610Z,2.034,99447.28980654762
1626651128320,2021-07-18T23:33:41.639Z,2.112,99447.84449404762
1626651128398,2021-07-18T23:33:41.656Z,2.19,99447.02418154762
1626651128475,2021-07-18T23:33:41.684Z,2.267,99447.57886904762
1626651128553,2021-07-18T23:33:41.714Z,2.345,99447.42261904762
1626651128631,2021-07-18T23:33:41.731Z,2.423,99447.31324404762
1626651128708,2021-07-18T23:33:41.760Z,2.5,99447.31324404762
1626651128786,2021-07-18T23:33:41.776Z,2.578,99447.18824404762
1626651128863,2021-07-18T23:33:41.805Z,2.655,99447.18824404762
1626651128941,2021-07-18T23:33:41.821Z,2.733,99447.04761904762
1626651129019,2021-07-18T23:33:41.851Z,2.811,99446.92261904762
1626651129096,2021-07-18T23:33:41.879Z,2.888,99446.92261904762
1626651129174,2021-07-18T23:33:41.909Z,2.966,99446.92261904762
1626651129252,2021-07-18T23:33:41.925Z,3.044,99446.78199404762
1626651129329,2021-07-18T23:33:41.970Z,3.121,99447.44605654762
1626651129407,2021-07-18T23:33:41.999Z,3.199,99446.65699404762
1626651129485,2021-07-18T23:33:42.029Z,3.277,99447.32886904762
1626651129562,2021-07-18T23:33:42.045Z,3.354,99447.32886904762
1626651129640,2021-07-18T23:33:42.074Z,3.432,99446.51636904762
1626651129717,2021-07-18T23:33:42.091Z,3.509,99447.18043154762
1626651129795,2021-07-18T23:33:42.120Z,3.587,99447.18043154762
1626651129873,2021-07-18T23:33:42.149Z,3.665,99447.85230654762
1626651129952,2021-07-18T23:33:42.166Z,3.744,99447.85230654762
1626651130029,2021-07-18T23:33:42.194Z,3.821,99447.73511904762
1626651130107,2021-07-18T23:33:42.224Z,3.899,99447.73511904762
1626651130185,2021-07-18T23:33:42.240Z,3.977,99447.73511904762
1626651130262,2021-07-18T23:33:42.269Z,4.054,99447.73511904762
1626651130340,2021-07-18T23:33:42.286Z,4.132,99447.73511904762
1626651130418,2021-07-18T23:33:42.315Z,4.21,99447.73511904762
1626651130495,2021-07-18T23:33:42.344Z,4.287,99446.94605654762
1626651130573,2021-07-18T23:33:42.361Z,4.365,99446.94605654762
1626651130651,2021-07-18T23:33:42.376Z,4.443,99447.61011904762
1626651130728,2021-07-18T23:33:42.406Z,4.52,99447.61011904762
1626651130806,2021-07-18T23:33:42.434Z,4.598,99447.61011904762
1626651130883,2021-07-18T23:33:42.464Z,4.675,99447.61011904762
1626651130961,2021-07-18T23:33:42.480Z,4.753,99447.61011904762
1626651131039,2021-07-18T23:33:42.510Z,4.831,99447.61011904762
1626651131116,2021-07-18T23:33:42.539Z,4.908,99447.61011904762
1626651131194,2021-07-18T23:33:42.556Z,4.986,99447.61011904762
1626651131272,2021-07-18T23:33:42.584Z,5.064,99447.61011904762
1626651131349,2021-07-18T23:33:42.614Z,5.141,99446.79761904762
1626651131427,2021-07-18T23:33:42.630Z,5.219,99447.61011904762
1626651131505,2021-07-18T23:33:42.659Z,5.297,99446.79761904762
1626651131582,2021-07-18T23:33:42.676Z,5.374,99446.79761904762
1626651131660,2021-07-18T23:33:42.705Z,5.452,99446.79761904762
1626651131737,2021-07-18T23:33:42.734Z,5.529,99446.79761904762
1626651131815,2021-07-18T23:33:42.765Z,5.607,99447.46949404762
1626651131893,2021-07-18T23:33:42.794Z,5.685,99447.46949404762
1626651131970,2021-07-18T23:33:42.810Z,5.762,99447.46949404762
1626651132048,2021-07-18T23:33:42.839Z,5.84,99447.46949404762
1626651132126,2021-07-18T23:33:42.856Z,5.918,99447.46949404762
1626651132203,2021-07-18T23:33:42.886Z,5.995,99447.46949404762
1626651132281,2021-07-18T23:33:42.915Z,6.073,99446.79761904762
1626651132359,2021-07-18T23:33:42.931Z,6.151,99446.79761904762
1626651132436,2021-07-18T23:33:42.990Z,6.228,99446.79761904762
1626651132514,2021-07-18T23:33:43.019Z,6.306,99446.79761904762
1626651132593,2021-07-18T23:33:43.049Z,6.385,99446.79761904762
1626651132669,2021-07-18T23:33:43.079Z,6.461,99447.46949404762
1626651132747,2021-07-18T23:33:43.095Z,6.539,99447.46949404762
1626651132824,2021-07-18T23:33:43.124Z,6.616,99446.79761904762
1626651132902,2021-07-18T23:33:43.141Z,6.694,99446.79761904762
1626651132980,2021-07-18T23:33:43.184Z,6.772,99446.79761904762
1626651133057,2021-07-18T23:33:43.200Z,6.849,99446.79761904762
1626651133135,2021-07-18T23:33:43.229Z,6.927,99446.79761904762
1626651133214,2021-07-18T23:33:43.246Z,7.006,99446.79761904762
1626651133292,2021-07-18T23:33:43.274Z,7.084,99446.12574404762
1626651133369,2021-07-18T23:33:43.291Z,7.161,99446.12574404762
1626651133447,2021-07-18T23:33:43.320Z,7.239,99446.12574404762
1626651133525,2021-07-18T23:33:43.349Z,7.317,99446.12574404762
1626651133602,2021-07-18T23:33:43.366Z,7.394,99446.12574404762
1626651133680,2021-07-18T23:33:43.394Z,7.472,99446.12574404762
1626651133757,2021-07-18T23:33:43.424Z,7.549,99445.45386904762
1626651133835,2021-07-18T23:33:43.440Z,7.627,99445.45386904762
1626651133913,2021-07-18T23:33:43.469Z,7.705,99445.45386904762
1626651133990,2021-07-18T23:33:43.486Z,7.782,99445.45386904762
1626651134068,2021-07-18T23:33:43.515Z,7.86,99445.45386904762
1626651134146,2021-07-18T23:33:43.544Z,7.938,99445.45386904762
1626651134223,2021-07-18T23:33:43.561Z,8.015,99445.45386904762
1626651134301,2021-07-18T23:33:43.589Z,8.093,99445.45386904762
1626651134379,2021-07-18T23:33:43.619Z,8.171,99446.12574404762
1626651134456,2021-07-18T23:33:43.636Z,8.248,99445.45386904762
1626651134534,2021-07-18T23:33:43.665Z,8.326,99445.45386904762
1626651134611,2021-07-18T23:33:43.694Z,8.403,99445.45386904762
1626651134689,2021-07-18T23:33:43.710Z,8.481,99444.78199404762
1626651134767,2021-07-18T23:33:43.739Z,8.559,99444.78199404762
1626651134844,2021-07-18T23:33:43.756Z,8.636,99444.78199404762
1626651134922,2021-07-18T23:33:43.784Z,8.714,99444.78199404762
1626651135000,2021-07-18T23:33:43.814Z,8.792,99444.78199404762
1626651135077,2021-07-18T23:33:43.830Z,8.869,99444.78199404762
1626651135155,2021-07-18T23:33:43.859Z,8.947,99444.78199404762
1626651135233,2021-07-18T23:33:43.876Z,9.025,99444.78199404762
1626651135310,2021-07-18T23:33:43.905Z,9.102,99444.78199404762
1626651135388,2021-07-18T23:33:43.934Z,9.18,99444.78199404762
1626651135465,2021-07-18T23:33:43.951Z,9.257,99444.78199404762
1626651135543,2021-07-18T23:33:44.009Z,9.335,99444.78199404762
1626651135621,2021-07-18T23:33:44.025Z,9.413,99445.45386904762
1626651135698,2021-07-18T23:33:44.054Z,9.49,99445.45386904762
1626651135776,2021-07-18T23:33:44.084Z,9.568,99445.45386904762
1626651135854,2021-07-18T23:33:44.101Z,9.646,99445.45386904762
1626651135931,2021-07-18T23:33:44.129Z,9.723,99446.12574404762
1626651136009,2021-07-18T23:33:44.146Z,9.801,99446.12574404762
1626651136087,2021-07-18T23:33:44.174Z,9.879,99445.45386904762
1626651136166,2021-07-18T23:33:44.204Z,9.958,99445.45386904762
1626651136243,2021-07-18T23:33:44.220Z,10.035,99446.12574404762
1626651136321,2021-07-18T23:33:44.249Z,10.113,99445.33668154762
1626651136399,2021-07-18T23:33:44.266Z,10.191,99445.33668154762
1626651136476,2021-07-18T23:33:44.295Z,10.268,99444.67261904762
1626651136554,2021-07-18T23:33:44.324Z,10.346,99445.45386904762
1626651136631,2021-07-18T23:33:44.341Z,10.423,99445.45386904762
1626651136709,2021-07-18T23:33:44.369Z,10.501,99445.45386904762
1626651136787,2021-07-18T23:33:44.399Z,10.579,99446.12574404762
1626651136864,2021-07-18T23:33:44.415Z,10.656,99446.12574404762
1626651136942,2021-07-18T23:33:44.444Z,10.734,99446.12574404762
1626651137020,2021-07-18T23:33:44.461Z,10.812,99445.45386904762
1626651137097,2021-07-18T23:33:44.490Z,10.889,99446.12574404762
1626651137175,2021-07-18T23:33:44.520Z,10.967,99446.12574404762
1626651137253,2021-07-18T23:33:44.549Z,11.045,99445.33668154762
1626651137330,2021-07-18T23:33:44.566Z,11.122,99445.33668154762
