epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651126500,2021-07-18T23:33:41.032Z,0.303,99425.0328125
1626651126577,2021-07-18T23:33:41.044Z,0.38,99425.5328125
1626651126655,2021-07-18T23:33:41.058Z,0.458,99425.36875
1626651126733,2021-07-18T23:33:41.062Z,0.536,99425.2125
1626651126812,2021-07-18T23:33:41.076Z,0.615,99425.0171875
1626651126889,2021-07-18T23:33:41.089Z,0.692,99425.5171875
1626651126967,2021-07-18T23:33:41.102Z,0.77,99424.696875
1626651127045,2021-07-18T23:33:41.107Z,0.848,99425.196875
1626651127122,2021-07-18T23:33:41.120Z,0.925,99424.3765625
1626651127200,2021-07-18T23:33:41.133Z,1.003,99425.0328125
1626651127278,2021-07-18T23:33:41.138Z,1.081,99425.0328125
1626651127355,2021-07-18T23:33:41.150Z,1.158,99424.8765625
1626651127433,2021-07-18T23:33:41.164Z,1.236,99424.8765625
1626651127511,2021-07-18T23:33:41.194Z,1.314,99424.8765625
1626651127588,2021-07-18T23:33:41.207Z,1.391,99424.0484375
1626651127666,2021-07-18T23:33:41.212Z,1.469,99424.0484375
1626651127744,2021-07-18T23:33:41.225Z,1.547,99424.0484375
1626651127821,2021-07-18T23:33:41.239Z,1.624,99423.8609375
1626651127899,2021-07-18T23:33:41.243Z,1.702,99423.8609375
1626651127976,2021-07-18T23:33:41.270Z,1.779,99423.8609375
1626651128054,2021-07-18T23:33:41.283Z,1.857,99423.8609375
1626651128132,2021-07-18T23:33:41.288Z,1.935,99423.696875
1626651128209,2021-07-18T23:33:41.301Z,2.012,99423.696875
1626651128287,2021-07-18T23:33:41.314Z,2.09,99423.696875
1626651128365,2021-07-18T23:33:41.327Z,2.168,99423.696875
1626651128442,2021-07-18T23:33:41.332Z,2.245,99423.696875
1626651128520,2021-07-18T23:33:41.345Z,2.323,99424.3609375
1626651128598,2021-07-18T23:33:41.359Z,2.401,99423.696875
1626651128675,2021-07-18T23:33:41.363Z,2.478,99423.696875
1626651128753,2021-07-18T23:33:41.377Z,2.556,99424.3609375
1626651128830,2021-07-18T23:33:41.389Z,2.633,99423.5328125
1626651128908,2021-07-18T23:33:41.403Z,2.711,99423.5328125
1626651128986,2021-07-18T23:33:41.407Z,2.789,99423.5328125
1626651129063,2021-07-18T23:33:41.422Z,2.866,99423.5328125
1626651129141,2021-07-18T23:33:41.435Z,2.944,99423.5328125
1626651129219,2021-07-18T23:33:41.447Z,3.022,99423.5328125
1626651129296,2021-07-18T23:33:41.451Z,3.099,99423.5328125
1626651129374,2021-07-18T23:33:41.465Z,3.177,99424.196875
1626651129452,2021-07-18T23:33:41.478Z,3.255,99424.196875
1626651129529,2021-07-18T23:33:41.483Z,3.332,99424.196875
1626651129607,2021-07-18T23:33:41.496Z,3.41,99424.196875
1626651129684,2021-07-18T23:33:41.509Z,3.487,99424.196875
1626651129762,2021-07-18T23:33:41.513Z,3.565,99424.8609375
1626651129840,2021-07-18T23:33:41.527Z,3.643,99424.8609375
1626651129917,2021-07-18T23:33:41.540Z,3.72,99424.8609375
1626651129995,2021-07-18T23:33:41.553Z,3.798,99424.8609375
1626651130073,2021-07-18T23:33:41.557Z,3.876,99424.8609375
1626651130150,2021-07-18T23:33:41.571Z,3.953,99424.8609375
1626651130228,2021-07-18T23:33:41.584Z,4.031,99424.8609375
1626651130306,2021-07-18T23:33:41.597Z,4.109,99424.8609375
1626651130383,2021-07-18T23:33:41.602Z,4.186,99424.8609375
1626651130461,2021-07-18T23:33:41.615Z,4.264,99424.196875
1626651130538,2021-07-18T23:33:41.628Z,4.341,99424.8609375
1626651130616,2021-07-18T23:33:41.659Z,4.419,99424.8609375
1626651130694,2021-07-18T23:33:41.673Z,4.497,99424.196875
1626651130771,2021-07-18T23:33:41.677Z,4.574,99424.196875
1626651130849,2021-07-18T23:33:41.691Z,4.652,99424.196875
1626651130927,2021-07-18T23:33:41.704Z,4.73,99424.8609375
1626651131004,2021-07-18T23:33:41.717Z,4.807,99424.8609375
1626651131082,2021-07-18T23:33:41.721Z,4.885,99424.196875
1626651131160,2021-07-18T23:33:41.734Z,4.963,99424.196875
1626651131237,2021-07-18T23:33:41.738Z,5.04,99424.196875
1626651131315,2021-07-18T23:33:41.752Z,5.118,99424.196875
1626651131392,2021-07-18T23:33:41.764Z,5.195,99425.0171875
1626651131470,2021-07-18T23:33:41.778Z,5.273,99425.0171875
1626651131548,2021-07-18T23:33:41.782Z,5.351,99425.0171875
1626651131625,2021-07-18T23:33:41.795Z,5.428,99425.6734375
1626651131703,2021-07-18T23:33:41.822Z,5.506,99425.6734375
1626651131781,2021-07-18T23:33:41.827Z,5.584,99425.6734375
1626651131858,2021-07-18T23:33:41.840Z,5.661,99425.6734375
1626651131936,2021-07-18T23:33:41.854Z,5.739,99425.6734375
1626651132014,2021-07-18T23:33:41.858Z,5.817,99425.6734375
1626651132091,2021-07-18T23:33:41.872Z,5.894,99425.6734375
1626651132169,2021-07-18T23:33:41.885Z,5.972,99425.6734375
1626651132246,2021-07-18T23:33:41.898Z,6.049,99425.6734375
1626651132324,2021-07-18T23:33:41.902Z,6.127,99425.6734375
1626651132402,2021-07-18T23:33:41.916Z,6.205,99425.6734375
1626651132481,2021-07-18T23:33:41.929Z,6.284,99425.6734375
1626651132558,2021-07-18T23:33:41.942Z,6.361,99425.6734375
1626651132636,2021-07-18T23:33:41.957Z,6.439,99425.6734375
1626651132714,2021-07-18T23:33:41.962Z,6.517,99425.0171875
1626651132791,2021-07-18T23:33:41.976Z,6.594,99425.0171875
1626651132869,2021-07-18T23:33:41.989Z,6.672,99425.0171875
1626651132947,2021-07-18T23:33:41.993Z,6.75,99425.0171875
1626651133024,2021-07-18T23:33:42.006Z,6.827,99425.0171875
1626651133102,2021-07-18T23:33:42.019Z,6.905,99424.3609375
1626651133180,2021-07-18T23:33:42.032Z,6.983,99424.3609375
1626651133257,2021-07-18T23:33:42.037Z,7.06,99424.3609375
1626651133335,2021-07-18T23:33:42.050Z,7.138,99424.3609375
1626651133412,2021-07-18T23:33:42.062Z,7.215,99424.3609375
1626651133490,2021-07-18T23:33:42.067Z,7.293,99424.3609375
1626651133568,2021-07-18T23:33:42.080Z,7.371,99424.3609375
1626651133645,2021-07-18T23:33:42.094Z,7.448,99423.696875
1626651133723,2021-07-18T23:33:42.124Z,7.526,99423.696875
1626651133801,2021-07-18T23:33:42.128Z,7.604,99423.0328125
1626651133878,2021-07-18T23:33:42.142Z,7.681,99423.0328125
1626651133956,2021-07-18T23:33:42.154Z,7.759,99423.0328125
1626651134034,2021-07-18T23:33:42.168Z,7.837,99423.0328125
1626651134111,2021-07-18T23:33:42.172Z,7.914,99423.0328125
1626651134189,2021-07-18T23:33:42.186Z,7.992,99423.696875
1626651134266,2021-07-18T23:33:42.199Z,8.069,99423.696875
1626651134344,2021-07-18T23:33:42.212Z,8.147,99423.696875
1626651134422,2021-07-18T23:33:42.217Z,8.225,99423.0328125
1626651134499,2021-07-18T23:33:42.230Z,8.302,99423.0328125
1626651134577,2021-07-18T23:33:42.243Z,8.38,99423.8609375
1626651134655,2021-07-18T23:33:42.248Z,8.458,99423.8609375
1626651134732,2021-07-18T23:33:42.261Z,8.535,99423.8609375
1626651134810,2021-07-18T23:33:42.274Z,8.613,99423.8609375
1626651134888,2021-07-18T23:33:42.277Z,8.691,99423.8609375
1626651134965,2021-07-18T23:33:42.291Z,8.768,99423.8609375
1626651135043,2021-07-18T23:33:42.304Z,8.846,99423.8609375
1626651135120,2021-07-18T23:33:42.317Z,8.923,99423.8609375
1626651135198,2021-07-18T23:33:42.322Z,9.001,99423.8609375
1626651135276,2021-07-18T23:33:42.334Z,9.079,99423.8609375
1626651135353,2021-07-18T23:33:42.348Z,9.156,99423.8609375
1626651135431,2021-07-18T23:33:42.352Z,9.234,99423.196875
1626651135509,2021-07-18T23:33:42.379Z,9.312,99423.196875
1626651135586,2021-07-18T23:33:42.393Z,9.389,99423.196875
1626651135664,2021-07-18T23:33:42.397Z,9.467,99423.196875
1626651135742,2021-07-18T23:33:42.411Z,9.545,99423.196875
1626651135819,2021-07-18T23:33:42.425Z,9.622,99423.196875
1626651135897,2021-07-18T23:33:42.438Z,9.7,99423.196875
1626651135974,2021-07-18T23:33:42.442Z,9.777,99423.196875
1626651136052,2021-07-18T23:33:42.456Z,9.855,99424.0484375
1626651136131,2021-07-18T23:33:42.469Z,9.934,99424.7125
1626651136207,2021-07-18T23:33:42.482Z,10.01,99424.0484375
1626651136285,2021-07-18T23:33:42.487Z,10.088,99424.7125
1626651136363,2021-07-18T23:33:42.500Z,10.166,99424.7125
1626651136440,2021-07-18T23:33:42.513Z,10.243,99424.7125
1626651136518,2021-07-18T23:33:42.518Z,10.321,99424.7125
1626651136597,2021-07-18T23:33:42.532Z,10.4,99424.7125
1626651136675,2021-07-18T23:33:42.544Z,10.478,99424.7125
1626651136752,2021-07-18T23:33:42.548Z,10.555,99424.7125
1626651136830,2021-07-18T23:33:42.588Z,10.633,99424.7125
1626651136908,2021-07-18T23:33:42.593Z,10.711,99424.0484375
1626651136985,2021-07-18T23:33:42.606Z,10.788,99424.0484375
1626651137063,2021-07-18T23:33:42.619Z,10.866,99424.0484375
1626651137140,2021-07-18T23:33:42.623Z,10.943,99424.0484375
1626651137218,2021-07-18T23:33:42.637Z,11.021,99424.0484375
1626651137296,2021-07-18T23:33:42.649Z,11.099,99424.0484375
1626651137373,2021-07-18T23:33:42.663Z,11.176,99424.0484375
1626651137451,2021-07-18T23:33:42.667Z,11.254,99424.0484375
1626651137529,2021-07-18T23:33:42.681Z,11.332,99424.7125
1626651137606,2021-07-18T23:33:42.694Z,11.409,99424.7125
1626651137684,2021-07-18T23:33:42.707Z,11.487,99424.0484375
1626651137762,2021-07-18T23:33:42.712Z,11.565,99424.0484375
1626651137839,2021-07-18T23:33:42.725Z,11.642,99424.7125
1626651137917,2021-07-18T23:33:42.738Z,11.72,99424.0484375
1626651137994,2021-07-18T23:33:42.743Z,11.797,99424.0484375
1626651138072,2021-07-18T23:33:42.756Z,11.875,99423.3921875
1626651138150,2021-07-18T23:33:42.769Z,11.953,99423.3921875
1626651138227,2021-07-18T23:33:42.782Z,12.03,99423.3921875
1626651138305,2021-07-18T23:33:42.787Z,12.108,99423.3921875
1626651138383,2021-07-18T23:33:42.800Z,12.186,99423.3921875
1626651138460,2021-07-18T23:33:42.813Z,12.263,99424.2125
1626651138538,2021-07-18T23:33:42.817Z,12.341,99424.8765625
1626651138616,2021-07-18T23:33:42.830Z,12.419,99424.8765625
1626651138693,2021-07-18T23:33:42.843Z,12.496,99424.8765625
1626651138771,2021-07-18T23:33:42.848Z,12.574,99424.8765625
1626651138848,2021-07-18T23:33:42.861Z,12.651,99424.2125
1626651138926,2021-07-18T23:33:42.874Z,12.729,99424.2125
1626651139004,2021-07-18T23:33:42.887Z,12.807,99424.2125
1626651139081,2021-07-18T23:33:42.892Z,12.884,99424.2125
1626651139159,2021-07-18T23:33:42.905Z,12.962,99424.2125
1626651139237,2021-07-18T23:33:42.933Z,13.04,99424.2125
1626651139314,2021-07-18T23:33:42.937Z,13.117,99424.2125
1626651139392,2021-07-18T23:33:42.951Z,13.195,99424.2125
1626651139470,2021-07-18T23:33:42.964Z,13.273,99424.2125
1626651139547,2021-07-18T23:33:42.978Z,13.35,99423.5484375
1626651139625,2021-07-18T23:33:42.982Z,13.428,99424.2125
1626651139702,2021-07-18T23:33:42.995Z,13.505,99424.2125
1626651139780,2021-07-18T23:33:43.008Z,13.583,99424.2125
1626651139858,2021-07-18T23:33:43.013Z,13.661,99424.2125
1626651139935,2021-07-18T23:33:43.054Z,13.738,99424.2125
1626651140013,2021-07-18T23:33:43.068Z,13.816,99424.2125
1626651140091,2021-07-18T23:33:43.073Z,13.894,99425.0328125
1626651140168,2021-07-18T23:33:43.087Z,13.971,99425.0328125
1626651140247,2021-07-18T23:33:43.100Z,14.05,99424.3765625
1626651140325,2021-07-18T23:33:43.112Z,14.128,99424.3765625
1626651140403,2021-07-18T23:33:43.117Z,14.206,99424.3765625
1626651140480,2021-07-18T23:33:43.130Z,14.283,99424.3765625
1626651140558,2021-07-18T23:33:43.143Z,14.361,99424.3765625
1626651140636,2021-07-18T23:33:43.147Z,14.439,99424.3765625
1626651140713,2021-07-18T23:33:43.161Z,14.516,99424.3765625
1626651140791,2021-07-18T23:33:43.173Z,14.594,99424.3765625
1626651140869,2021-07-18T23:33:43.178Z,14.672,99423.7125
1626651140946,2021-07-18T23:33:43.191Z,14.749,99423.7125
1626651141024,2021-07-18T23:33:43.204Z,14.827,99423.7125
1626651141101,2021-07-18T23:33:43.217Z,14.904,99423.7125
1626651141179,2021-07-18T23:33:43.222Z,14.982,99423.7125
1626651141257,2021-07-18T23:33:43.235Z,15.06,99423.7125
1626651141334,2021-07-18T23:33:43.249Z,15.137,99423.7125
1626651141412,2021-07-18T23:33:43.253Z,15.215,99423.7125
1626651141490,2021-07-18T23:33:43.267Z,15.293,99423.7125
1626651141567,2021-07-18T23:33:43.280Z,15.37,99423.7125
1626651141645,2021-07-18T23:33:43.293Z,15.448,99423.7125
1626651141723,2021-07-18T23:33:43.297Z,15.526,99423.7125
1626651141800,2021-07-18T23:33:43.311Z,15.603,99423.7125
1626651141878,2021-07-18T23:33:43.324Z,15.681,99423.7125
1626651141955,2021-07-18T23:33:43.337Z,15.758,99423.7125
1626651142033,2021-07-18T23:33:43.342Z,15.836,99423.7125
1626651142111,2021-07-18T23:33:43.355Z,15.914,99423.7125
1626651142188,2021-07-18T23:33:43.368Z,15.991,99423.7125
1626651142266,2021-07-18T23:33:43.373Z,16.069,99423.7125
1626651142344,2021-07-18T23:33:43.386Z,16.147,99423.7125
1626651142421,2021-07-18T23:33:43.399Z,16.224,99423.7125
1626651142499,2021-07-18T23:33:43.403Z,16.302,99423.7125
1626651142577,2021-07-18T23:33:43.417Z,16.38,99423.7125
1626651142654,2021-07-18T23:33:43.429Z,16.457,99423.7125
1626651142732,2021-07-18T23:33:43.442Z,16.535,99423.7125
1626651142809,2021-07-18T23:33:43.447Z,16.612,99424.5328125
1626651142887,2021-07-18T23:33:43.460Z,16.69,99424.5328125
1626651142965,2021-07-18T23:33:43.487Z,16.768,99424.5328125
1626651143042,2021-07-18T23:33:43.492Z,16.845,99424.5328125
1626651143120,2021-07-18T23:33:43.522Z,16.923,99424.5328125
1626651143198,2021-07-18T23:33:43.535Z,17.001,99424.5328125
1626651143275,2021-07-18T23:33:43.549Z,17.078,99424.5328125
1626651143353,2021-07-18T23:33:43.553Z,17.156,99424.5328125
1626651143431,2021-07-18T23:33:43.567Z,17.234,99424.5328125
1626651143508,2021-07-18T23:33:43.579Z,17.311,99424.5328125
1626651143586,2021-07-18T23:33:43.593Z,17.389,99424.5328125
1626651143663,2021-07-18T23:33:43.597Z,17.466,99424.5328125
1626651143741,2021-07-18T23:33:43.611Z,17.544,99424.5328125
1626651143819,2021-07-18T23:33:43.624Z,17.622,99424.5328125
1626651143896,2021-07-18T23:33:43.638Z,17.699,99423.8765625
1626651143974,2021-07-18T23:33:43.642Z,17.777,99424.5328125
1626651144052,2021-07-18T23:33:43.655Z,17.855,99424.5328125
1626651144129,2021-07-18T23:33:43.668Z,17.932,99424.5328125
1626651144207,2021-07-18T23:33:43.672Z,18.01,99424.5328125
1626651144285,2021-07-18T23:33:43.685Z,18.088,99424.5328125
1626651144362,2021-07-18T23:33:43.699Z,18.165,99424.5328125
1626651144440,2021-07-18T23:33:43.702Z,18.243,99424.5328125
1626651144517,2021-07-18T23:33:43.716Z,18.32,99424.5328125
1626651144595,2021-07-18T23:33:43.729Z,18.398,99424.5328125
1626651144673,2021-07-18T23:33:43.742Z,18.476,99423.8765625
1626651144750,2021-07-18T23:33:43.747Z,18.553,99423.8765625
1626651144828,2021-07-18T23:33:43.760Z,18.631,99423.8765625
1626651144906,2021-07-18T23:33:43.773Z,18.709,99423.8765625
1626651144983,2021-07-18T23:33:43.778Z,18.786,99423.8765625
1626651145061,2021-07-18T23:33:43.791Z,18.864,99424.5328125
1626651145139,2021-07-18T23:33:43.804Z,18.942,99424.5328125
