epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651126263,2021-07-18T23:32:06.263Z,0,-0.04188019097872996,0.4553481438968505,0.23692504761474426,-0.8571876336404004
1626651126286,2021-07-18T23:32:06.286Z,0.023,-0.04188019097872996,0.4553481438968505,0.23692504761474426,-0.8571876336404004
1626651126301,2021-07-18T23:32:06.301Z,0.038,-0.041291152222058904,0.45506260137150895,0.2373315698214229,-0.8572553852541663
1626651126316,2021-07-18T23:32:06.316Z,0.053,-0.04005129427179104,0.45451598420586137,0.23824495530454773,-0.8573508355396091
1626651126346,2021-07-18T23:32:06.346Z,0.083,-0.03823105001285876,0.4531236979676857,0.2381002967896388,-0.8582106675075122
1626651126361,2021-07-18T23:32:06.361Z,0.098,-0.036228937199040766,0.45163016845865067,0.23829774351651836,-0.8590295923205291
1626651126376,2021-07-18T23:32:06.376Z,0.113,-0.03409680023106211,0.450178005984492,0.23882633974434475,-0.8597320225431576
1626651126406,2021-07-18T23:32:06.406Z,0.143,-0.03186041990131131,0.4488476671516435,0.23963720990427362,-0.86028756411187
1626651126421,2021-07-18T23:32:06.421Z,0.158,-0.029467632553701325,0.4474979381933371,0.24067023083687816,-0.860787484768056
1626651126436,2021-07-18T23:32:06.436Z,0.173,-0.026865360924084338,0.44632567554717906,0.24192752407868923,-0.8611287457882987
1626651126466,2021-07-18T23:32:06.466Z,0.203,-0.02412152058583426,0.445264167644135,0.24333760207666796,-0.8613621681223177
1626651126481,2021-07-18T23:32:06.481Z,0.218,-0.02123773982735274,0.4442261785565888,0.24484206354419788,-0.8615476914317942
1626651126496,2021-07-18T23:32:06.496Z,0.233,-0.018258152873853708,0.443158763079555,0.24638326571237243,-0.8617263120831
1626651126526,2021-07-18T23:32:06.526Z,0.263,-0.015264592614851163,0.4421691053812476,0.2479556461921248,-0.8618419066047414
1626651126541,2021-07-18T23:32:06.541Z,0.278,-0.012260068772651709,0.44117454713210835,0.24952041900376518,-0.8619479509672578
1626651126556,2021-07-18T23:32:06.556Z,0.293,-0.009279578515274552,0.44015822551269324,0.25108166442569735,-0.8620514043404357
1626651126586,2021-07-18T23:32:06.586Z,0.323,-0.00637963286664997,0.43919816797675115,0.25251974710805875,-0.8621473463688409
1626651126601,2021-07-18T23:32:06.601Z,0.338,-0.003551239217317598,0.43821556648710197,0.253929728316309,-0.8622494993130556
1626651126616,2021-07-18T23:32:06.616Z,0.353,-0.0008796953448857735,0.4372206712241709,0.25534085363495873,-0.8623446870337617
1626651126646,2021-07-18T23:32:06.646Z,0.383,0.0016799372305719307,0.4363680874289618,0.2566472062212602,-0.8623875472334426
1626651126661,2021-07-18T23:32:06.661Z,0.398,0.00421808234129221,0.4357010016715348,0.25788560660411036,-0.8623467161358088
1626651126676,2021-07-18T23:32:06.676Z,0.413,0.006683119849240539,0.4351803814155619,0.25903239599027417,-0.8622503055190089
1626651126706,2021-07-18T23:32:06.706Z,0.443,0.009094806844758373,0.4345858577014509,0.26005663793309686,-0.8622197874331606
1626651126720,2021-07-18T23:32:06.721Z,0.457,0.011405941700150083,0.433900454208979,0.2609114074659514,-0.8622792690221138
1626651126742,2021-07-18T23:32:06.742Z,0.479,0.013659471739286192,0.43316891808031777,0.26161023233364167,-0.8624025704850773
1626651126766,2021-07-18T23:32:06.766Z,0.503,0.01586550904715709,0.432601550660753,0.2622173923466003,-0.8624652011180135
1626651126780,2021-07-18T23:32:06.781Z,0.517,0.018055774809754163,0.43216509994501195,0.2627229056747236,-0.8624870956828095
1626651126796,2021-07-18T23:32:06.796Z,0.533,0.020172482911757952,0.43186075651980055,0.2631757364427879,-0.8624545725191075
