epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651126221,2021-07-18T23:33:41.000Z,0.023,-12.634146690368652,-13.132621765136719,15.411585807800293
1626651126262,2021-07-18T23:33:41.014Z,0.064,-12.259146690368652,-10.945121765136719,13.474085807800293
1626651126301,2021-07-18T23:33:41.029Z,0.103,-14.071646690368652,-11.695121765136719,15.036585807800293
1626651126341,2021-07-18T23:33:41.031Z,0.143,-13.384146690368652,-13.132621765136719,13.161585807800293
1626651126382,2021-07-18T23:33:41.045Z,0.184,-11.884146690368652,-19.00762176513672,11.974085807800293
1626651126401,2021-07-18T23:33:41.046Z,0.203,-11.884146690368652,-14.632621765136719,14.036585807800293
1626651126442,2021-07-18T23:33:41.060Z,0.244,-11.196646690368652,-17.57012176513672,12.099085807800293
1626651126482,2021-07-18T23:33:41.119Z,0.284,-13.384146690368652,-16.07012176513672,12.849085807800293
1626651126521,2021-07-18T23:33:41.134Z,0.323,-13.009146690368652,-18.25762176513672,12.974085807800293
1626651126562,2021-07-18T23:33:41.149Z,0.364,-13.759146690368652,-15.007621765136719,10.849085807800293
1626651126602,2021-07-18T23:33:41.151Z,0.404,-13.009146690368652,-12.757621765136719,12.411585807800293
1626651126641,2021-07-18T23:33:41.165Z,0.443,-13.759146690368652,-11.320121765136719,12.099085807800293
1626651126682,2021-07-18T23:33:41.180Z,0.484,-12.634146690368652,-11.695121765136719,10.099085807800293
1626651126722,2021-07-18T23:33:41.194Z,0.524,-12.634146690368652,-13.132621765136719,11.661585807800293
1626651126761,2021-07-18T23:33:41.224Z,0.563,-13.009146690368652,-10.945121765136719,11.286585807800293
1626651126801,2021-07-18T23:33:41.226Z,0.603,-11.884146690368652,-11.695121765136719,10.474085807800293
1626651126842,2021-07-18T23:33:41.241Z,0.644,-13.759146690368652,-12.382621765136719,9.286585807800293
1626651126881,2021-07-18T23:33:41.270Z,0.683,-12.259146690368652,-11.695121765136719,10.474085807800293
1626651126921,2021-07-18T23:33:41.299Z,0.723,-14.509146690368652,-11.695121765136719,8.911585807800293
1626651126962,2021-07-18T23:33:41.313Z,0.764,-11.571646690368652,-10.945121765136719,9.786585807800293
1626651127002,2021-07-18T23:33:41.328Z,0.804,-11.884146690368652,-12.007621765136719,9.286585807800293
1626651127041,2021-07-18T23:33:41.331Z,0.843,-13.384146690368652,-12.007621765136719,8.224085807800293
1626651127082,2021-07-18T23:33:41.345Z,0.884,-13.009146690368652,-13.132621765136719,8.599085807800293
1626651127122,2021-07-18T23:33:41.375Z,0.924,-13.009146690368652,-11.320121765136719,7.036585330963135
1626651127161,2021-07-18T23:33:41.419Z,0.963,-13.384146690368652,-12.382621765136719,9.286585807800293
1626651127201,2021-07-18T23:33:41.433Z,1.003,-12.259146690368652,-12.007621765136719,9.099085807800293
1626651127242,2021-07-18T23:33:41.436Z,1.044,-12.634146690368652,-12.382621765136719,10.099085807800293
1626651127281,2021-07-18T23:33:41.494Z,1.083,-14.509146690368652,-10.195121765136719,7.724085330963135
1626651127321,2021-07-18T23:33:41.496Z,1.123,-15.196646690368652,-11.695121765136719,8.974085807800293
1626651127362,2021-07-18T23:33:41.510Z,1.164,-13.759146690368652,-11.320121765136719,8.599085807800293
1626651127401,2021-07-18T23:33:41.524Z,1.203,-13.009146690368652,-12.757621765136719,7.849085330963135
1626651127441,2021-07-18T23:33:41.539Z,1.243,-13.384146690368652,-13.507621765136719,8.974085807800293
1626651127482,2021-07-18T23:33:41.553Z,1.284,-11.946646690368652,-11.632621765136719,9.849085807800293
1626651127522,2021-07-18T23:33:41.556Z,1.324,-14.134146690368652,-12.007621765136719,9.849085807800293
1626651127561,2021-07-18T23:33:41.570Z,1.363,-12.634146690368652,-11.632621765136719,10.599085807800293
1626651127602,2021-07-18T23:33:41.585Z,1.404,-13.009146690368652,-11.695121765136719,10.536585807800293
1626651127642,2021-07-18T23:33:41.599Z,1.444,-13.009146690368652,-10.945121765136719,10.161585807800293
1626651127681,2021-07-18T23:33:41.614Z,1.483,-13.384146690368652,-12.007621765136719,11.411585807800293
1626651127721,2021-07-18T23:33:41.616Z,1.523,-11.946646690368652,-12.007621765136719,11.849085807800293
1626651127762,2021-07-18T23:33:41.646Z,1.564,-13.759146690368652,-11.632621765136719,10.286585807800293
1626651127801,2021-07-18T23:33:41.660Z,1.603,-14.134146690368652,-10.945121765136719,12.224085807800293
1626651127841,2021-07-18T23:33:41.705Z,1.643,-13.759146690368652,-12.382621765136719,11.786585807800293
1626651127882,2021-07-18T23:33:41.719Z,1.684,-13.009146690368652,-12.007621765136719,10.536585807800293
1626651127922,2021-07-18T23:33:41.734Z,1.724,-14.134146690368652,-11.320121765136719,11.036585807800293
1626651127961,2021-07-18T23:33:41.748Z,1.763,-13.009146690368652,-11.320121765136719,11.349085807800293
1626651128002,2021-07-18T23:33:41.751Z,1.804,-13.384146690368652,-12.757621765136719,10.599085807800293
1626651128042,2021-07-18T23:33:41.780Z,1.844,-13.009146690368652,-11.632621765136719,10.599085807800293
1626651128081,2021-07-18T23:33:41.795Z,1.883,-13.384146690368652,-11.320121765136719,11.786585807800293
1626651128122,2021-07-18T23:33:41.824Z,1.924,-13.759146690368652,-11.320121765136719,10.224085807800293
1626651128162,2021-07-18T23:33:41.838Z,1.964,-13.009146690368652,-11.257621765136719,11.911585807800293
1626651128201,2021-07-18T23:33:41.854Z,2.003,-13.759146690368652,-11.632621765136719,11.474085807800293
1626651128241,2021-07-18T23:33:41.869Z,2.043,-14.509146690368652,-10.945121765136719,9.786585807800293
1626651128282,2021-07-18T23:33:41.883Z,2.084,-13.759146690368652,-11.320121765136719,11.036585807800293
1626651128321,2021-07-18T23:33:41.886Z,2.123,-13.384146690368652,-12.007621765136719,10.224085807800293
1626651128362,2021-07-18T23:33:41.900Z,2.164,-12.634146690368652,-12.757621765136719,8.224085807800293
1626651128402,2021-07-18T23:33:41.930Z,2.204,-13.384146690368652,-12.757621765136719,8.224085807800293
1626651128442,2021-07-18T23:33:41.974Z,2.244,-13.384146690368652,-11.632621765136719,6.661585330963135
1626651128481,2021-07-18T23:33:41.976Z,2.283,-14.509146690368652,-12.007621765136719,6.224085330963135
1626651128522,2021-07-18T23:33:41.991Z,2.324,-13.759146690368652,-11.632621765136719,5.849085330963135
1626651128562,2021-07-18T23:33:42.020Z,2.364,-14.509146690368652,-12.007621765136719,7.036585330963135
1626651128601,2021-07-18T23:33:42.049Z,2.403,-13.384146690368652,-12.007621765136719,7.161585330963135
1626651128642,2021-07-18T23:33:42.063Z,2.444,-13.759146690368652,-13.882621765136719,8.161585807800293
1626651128682,2021-07-18T23:33:42.079Z,2.484,-13.009146690368652,-11.632621765136719,9.786585807800293
1626651128721,2021-07-18T23:33:42.081Z,2.523,-13.384146690368652,-12.007621765136719,8.599085807800293
1626651128762,2021-07-18T23:33:42.095Z,2.564,-14.509146690368652,-10.195121765136719,10.224085807800293
1626651128802,2021-07-18T23:33:42.109Z,2.604,-13.009146690368652,-10.570121765136719,10.286585807800293
1626651128841,2021-07-18T23:33:42.124Z,2.643,-13.759146690368652,-10.945121765136719,7.849085330963135
1626651128881,2021-07-18T23:33:42.153Z,2.683,-14.509146690368652,-11.632621765136719,9.786585807800293
1626651128922,2021-07-18T23:33:42.156Z,2.724,-14.509146690368652,-18.25762176513672,11.036585807800293
1626651128962,2021-07-18T23:33:42.170Z,2.764,-14.884146690368652,-16.44512176513672,10.349085807800293
1626651129001,2021-07-18T23:33:42.245Z,2.803,-15.196646690368652,-20.44512176513672,12.286585807800293
1626651129042,2021-07-18T23:33:42.259Z,2.844,-14.134146690368652,-16.82012176513672,11.849085807800293
1626651129082,2021-07-18T23:33:42.273Z,2.884,-14.134146690368652,-19.00762176513672,11.474085807800293
1626651129121,2021-07-18T23:33:42.276Z,2.923,-13.759146690368652,-16.07012176513672,10.599085807800293
1626651129162,2021-07-18T23:33:42.291Z,2.964,-14.509146690368652,-13.507621765136719,11.911585807800293
1626651129202,2021-07-18T23:33:42.305Z,3.004,-14.134146690368652,-12.007621765136719,9.411585807800293
1626651129241,2021-07-18T23:33:42.334Z,3.043,-14.884146690368652,-11.320121765136719,11.036585807800293
1626651129282,2021-07-18T23:33:42.349Z,3.084,-14.134146690368652,-12.007621765136719,9.474085807800293
1626651129322,2021-07-18T23:33:42.379Z,3.124,-14.884146690368652,-12.007621765136719,9.099085807800293
1626651129361,2021-07-18T23:33:42.381Z,3.163,-13.009146690368652,-11.257621765136719,10.349085807800293
1626651129401,2021-07-18T23:33:42.410Z,3.203,-13.009146690368652,-11.632621765136719,10.599085807800293
1626651129442,2021-07-18T23:33:42.424Z,3.244,-13.759146690368652,-11.632621765136719,8.786585807800293
1626651129482,2021-07-18T23:33:42.439Z,3.284,-13.009146690368652,-12.007621765136719,9.849085807800293
1626651129521,2021-07-18T23:33:42.453Z,3.323,-15.946646690368652,-11.257621765136719,9.536585807800293
