epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651126232,2021-07-18T23:33:40.999Z,0.035,-4.0147624015808105,0.05616174638271332,2.103658676147461
1626651126271,2021-07-18T23:33:41.001Z,0.074,-0.3562259376049042,1.397625207901001,2.2865853309631348
1626651126312,2021-07-18T23:33:41.012Z,0.115,2.021822929382324,2.8000643253326416,4.542682647705078
1626651126350,2021-07-18T23:33:41.014Z,0.153,3.851091146469116,4.507381439208984,7.530487537384033
1626651126391,2021-07-18T23:33:41.017Z,0.194,5.558408260345459,6.214698314666748,10.457317352294922
1626651126431,2021-07-18T23:33:41.027Z,0.234,7.6315789222717285,6.885429859161377,13.262195587158203
1626651126471,2021-07-18T23:33:41.029Z,0.274,8.60718822479248,7.312259197235107,15.396342277526855
1626651126510,2021-07-18T23:33:41.032Z,0.313,8.72913932800293,7.068356990814209,16.79878044128418
1626651126550,2021-07-18T23:33:41.043Z,0.353,8.119383811950684,7.4951863288879395,16.859756469726562
1626651126589,2021-07-18T23:33:41.045Z,0.392,7.997432708740234,6.824454307556152,16.737804412841797
1626651126629,2021-07-18T23:33:41.047Z,0.432,8.241334915161133,5.726893424987793,15.945122718811035
1626651126668,2021-07-18T23:33:41.059Z,0.471,7.448652267456055,4.507381439208984,15.152440071105957
1626651126708,2021-07-18T23:33:41.061Z,0.511,7.143774032592773,3.226893663406372,15.274391174316406
1626651126747,2021-07-18T23:33:41.063Z,0.55,5.497432708740234,1.5805519819259644,13.62804889678955
1626651126787,2021-07-18T23:33:41.074Z,0.59,6.716945171356201,0.6659178733825684,12.408536911010742
1626651126827,2021-07-18T23:33:41.077Z,0.63,6.899871826171875,-0.06578947603702545,11.432927131652832
1626651126866,2021-07-18T23:33:41.087Z,0.669,5.741335391998291,-0.9194479584693909,10.884146690368652
1626651126907,2021-07-18T23:33:41.089Z,0.71,5.192554473876953,-1.8340822458267212,9.908536911010742
1626651126947,2021-07-18T23:33:41.092Z,0.75,3.9730424880981445,-1.4682284593582153,9.420732498168945
1626651126986,2021-07-18T23:33:41.103Z,0.789,3.3023107051849365,-1.0413992404937744,8.384146690368652
1626651127026,2021-07-18T23:33:41.105Z,0.829,2.753530263900757,0.1171373575925827,6.067072868347168
1626651127065,2021-07-18T23:33:41.107Z,0.868,2.3267009258270264,0.7878690958023071,4.115853309631348
1626651127105,2021-07-18T23:33:41.118Z,0.908,2.6315789222717285,0.5439666509628296,1.8597562313079834
1626651127144,2021-07-18T23:33:41.121Z,0.947,1.473042368888855,-1.529204249382019,-1.3719512224197388
1626651127184,2021-07-18T23:33:41.123Z,0.987,0.5584082007408142,-2.138960123062134,-3.3231706619262695
1626651127223,2021-07-18T23:33:41.134Z,1.026,0.8632862567901611,-2.6877405643463135,-4.29878044128418
1626651127263,2021-07-18T23:33:41.136Z,1.066,-0.05134788155555725,-2.931643009185791,-4.969512462615967
1626651127303,2021-07-18T23:33:41.147Z,1.106,0.1315789520740509,-2.626765012741089,-5.213415145874023
1626651127342,2021-07-18T23:33:41.149Z,1.145,1.8388960361480713,-2.138960123062134,-4.542683124542236
1626651127383,2021-07-18T23:33:41.152Z,1.186,1.8388960361480713,-1.7121309041976929,-4.420732021331787
1626651127423,2021-07-18T23:33:41.162Z,1.226,0.2535301744937897,-2.3828625679016113,-5.457317352294922
1626651127462,2021-07-18T23:33:41.165Z,1.265,1.96084725856781,-2.443838119506836,-6.006097793579102
1626651127502,2021-07-18T23:33:41.194Z,1.305,2.9364571571350098,-1.1023749113082886,-6.676829814910889
1626651127541,2021-07-18T23:33:41.196Z,1.344,2.6925547122955322,0.23908858001232147,-7.591463565826416
1626651127581,2021-07-18T23:33:41.207Z,1.384,2.082798480987549,-0.18774063885211945,-8.932927131652832
1626651127620,2021-07-18T23:33:41.209Z,1.423,-1.5757381916046143,0.23908858001232147,-10.884146690368652
1626651127660,2021-07-18T23:33:41.212Z,1.463,-3.3440308570861816,0.05616174638271332,-13.018292427062988
1626651127700,2021-07-18T23:33:41.223Z,1.503,-5.5391526222229,-3.236521005630493,-13.62804889678955
1626651127739,2021-07-18T23:33:41.225Z,1.542,-9.929397583007812,-5.370667934417725,-13.567072868347168
1626651127779,2021-07-18T23:33:41.227Z,1.582,-10.356226921081543,-4.638960361480713,-14.542682647705078
1626651127818,2021-07-18T23:33:41.238Z,1.621,-24.380617141723633,-9.273106575012207,-12.530488014221191
1626651127858,2021-07-18T23:33:41.241Z,1.661,-16.02695655822754,-27.077985763549805,-2.3475611209869385
1626651127899,2021-07-18T23:33:41.243Z,1.702,-11.39281177520752,-23.35847282409668,5.091463088989258
1626651127938,2021-07-18T23:33:41.268Z,1.741,-0.8440307974815369,-1.9560333490371704,7.042682647705078
1626651127978,2021-07-18T23:33:41.271Z,1.781,2.753530263900757,1.5195764303207397,2.103658676147461
1626651128017,2021-07-18T23:33:41.273Z,1.82,-1.941591739654541,4.995185852050781,-3.8109755516052246
1626651128057,2021-07-18T23:33:41.284Z,1.86,2.1437740325927734,9.019576072692871,-1.676829218864441
1626651128097,2021-07-18T23:33:41.286Z,1.9,-0.7830552458763123,-1.0413992404937744,-9.054878234863281
1626651128136,2021-07-18T23:33:41.297Z,1.939,-5.112323760986328,-0.004813863895833492,-6.371951580047607
1626651128176,2021-07-18T23:33:41.299Z,1.979,-1.758664846420288,2.4342105388641357,-4.115853786468506
1626651128215,2021-07-18T23:33:41.302Z,2.018,-3.770860195159912,5.056161880493164,-4.847561359405518
1626651128256,2021-07-18T23:33:41.312Z,2.059,-7.246469974517822,11.824454307556152,-2.22560977935791
1626651128294,2021-07-18T23:33:41.315Z,2.097,-10.173299789428711,24.019577026367188,-1.4939024448394775
1626651128334,2021-07-18T23:33:41.318Z,2.137,-3.465981960296631,39.81226348876953,0.09146341681480408
1626651128375,2021-07-18T23:33:41.328Z,2.178,1.96084725856781,49.81226348876953,0.5792683362960815
1626651128414,2021-07-18T23:33:41.330Z,2.217,10.25352954864502,51.824459075927734,8.871952056884766
1626651128454,2021-07-18T23:33:41.333Z,2.257,0.4364570081233978,34.14152908325195,4.542682647705078
1626651128494,2021-07-18T23:33:41.344Z,2.297,-8.953787803649902,20.300064086914062,-3.262195110321045
1626651128533,2021-07-18T23:33:41.346Z,2.336,-6.2098846435546875,8.226893424987793,-6.8597564697265625
1626651128573,2021-07-18T23:33:41.348Z,2.376,-15.356226921081543,11.763479232788086,-8.262195587158203
1626651128612,2021-07-18T23:33:41.359Z,2.415,-14.74647045135498,9.202503204345703,-10.884146690368652
1626651128652,2021-07-18T23:33:41.362Z,2.455,-15.29525089263916,11.09274673461914,-10.945121765136719
1626651128691,2021-07-18T23:33:41.372Z,2.494,-9.1976900100708,14.873234748840332,-11.37195110321045
1626651128731,2021-07-18T23:33:41.374Z,2.534,-7.063543319702148,14.751283645629883,-10.762194633483887
1626651128770,2021-07-18T23:33:41.378Z,2.573,-8.22208023071289,10.11713695526123,-12.591463088989258
1626651128810,2021-07-18T23:33:41.388Z,2.613,-5.905006408691406,7.434210300445557,-12.469511985778809
1626651128851,2021-07-18T23:33:41.390Z,2.654,0.4364570081233978,3.2878692150115967,-11.067072868347168
1626651128890,2021-07-18T23:33:41.392Z,2.693,5.009627819061279,0.4220154285430908,-6.8597564697265625
1626651128930,2021-07-18T23:33:41.404Z,2.733,7.570603370666504,-1.8340822458267212,-3.628048896789551
1626651128970,2021-07-18T23:33:41.406Z,2.773,8.119383811950684,-3.2974965572357178,-1.737804889678955
1626651129009,2021-07-18T23:33:41.408Z,2.812,6.107188701629639,-2.626765012741089,-1.737804889678955
1626651129049,2021-07-18T23:33:41.419Z,2.852,3.546213150024414,-1.2853018045425415,-1.7987804412841797
1626651129088,2021-07-18T23:33:41.422Z,2.891,2.4486520290374756,-0.7365211844444275,-0.7012195587158203
