epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651126271,2021-07-18T23:33:41.054Z,0.002,-0.0660942941904068,0.9695095419883728,0.1575724333524704
1626651126312,2021-07-18T23:33:41.056Z,0.043,-0.0714653879404068,0.9758571982383728,0.1580607146024704
1626651126351,2021-07-18T23:33:41.058Z,0.082,-0.0685357004404068,0.9751247763633728,0.1470743864774704
1626651126392,2021-07-18T23:33:41.070Z,0.123,-0.0729302316904068,0.9765896201133728,0.1495157927274704
1626651126432,2021-07-18T23:33:41.072Z,0.163,-0.0756157785654068,0.9761013388633728,0.1529337614774704
1626651126471,2021-07-18T23:33:41.074Z,0.202,-0.0834282785654068,0.9724392294883728,0.1536661833524704
1626651126512,2021-07-18T23:33:41.085Z,0.243,-0.0829399973154068,0.9660915732383728,0.1514689177274704
1626651126552,2021-07-18T23:33:41.087Z,0.283,-0.0848931223154068,0.9800075888633728,0.1475626677274704
1626651126593,2021-07-18T23:33:41.099Z,0.324,-0.0870903879404068,0.9734157919883728,0.1441446989774704
1626651126633,2021-07-18T23:33:41.101Z,0.364,-0.0853814035654068,0.9739040732383728,0.1375529021024704
1626651126672,2021-07-18T23:33:41.130Z,0.403,-0.0780571848154068,0.9773220419883728,0.1426798552274704
1626651126713,2021-07-18T23:33:41.132Z,0.444,-0.0770806223154068,0.9785427451133728,0.1392618864774704
1626651126753,2021-07-18T23:33:41.134Z,0.484,-0.0739067941904068,0.9792751669883728,0.1358439177274704
1626651126794,2021-07-18T23:33:41.145Z,0.525,-0.0685357004404068,0.9807400107383728,0.1377970427274704
1626651126833,2021-07-18T23:33:41.148Z,0.564,-0.0624321848154068,0.9790310263633728,0.1419474333524704
1626651126873,2021-07-18T23:33:41.159Z,0.604,-0.0590142160654068,0.9748806357383728,0.1468302458524704
1626651126914,2021-07-18T23:33:41.161Z,0.645,-0.0580376535654068,0.9673122763633728,0.1478068083524704
1626651126953,2021-07-18T23:33:41.163Z,0.684,-0.0602349191904068,0.9709743857383728,0.1399943083524704
1626651126994,2021-07-18T23:33:41.175Z,0.725,-0.0416802316904068,0.9892849326133728,0.1304728239774704
1626651127034,2021-07-18T23:33:41.177Z,0.765,-0.0616997629404068,0.9746364951133728,0.1199747696518898
1626651127073,2021-07-18T23:33:41.179Z,0.804,-0.01433647982776165,0.9726833701133728,0.1238810196518898
1626651127114,2021-07-18T23:33:41.190Z,0.845,-0.01775444857776165,0.9890407919883728,0.1509806364774704
1626651127154,2021-07-18T23:33:41.192Z,0.885,-0.01409233920276165,0.9597439169883728,0.1312052458524704
1626651127195,2021-07-18T23:33:41.194Z,0.926,-0.02898491732776165,0.9695095419883728,0.1370646208524704
1626651127235,2021-07-18T23:33:41.205Z,0.966,-0.02532280795276165,0.9768337607383728,0.1248575821518898
1626651127274,2021-07-18T23:33:41.208Z,1.005,-0.02288140170276165,0.9765896201133728,0.1155802384018898
1626651127315,2021-07-18T23:33:41.219Z,1.046,-0.01873101107776165,0.9992946982383728,0.1082560196518898
1626651127355,2021-07-18T23:33:41.221Z,1.086,-0.02092827670276165,1.0056424140930176,0.1126505509018898
1626651127396,2021-07-18T23:33:41.223Z,1.127,-0.01213921420276165,0.9905056357383728,0.1094767227768898
1626651127435,2021-07-18T23:33:41.234Z,1.166,-0.01726616732776165,0.9919704794883728,0.1263224333524704
1626651127475,2021-07-18T23:33:41.237Z,1.206,-0.02141655795276165,0.9773220419883728,0.1285196989774704
1626651127516,2021-07-18T23:33:41.239Z,1.247,-0.01751030795276165,0.9775661826133728,0.1292521208524704
1626651127555,2021-07-18T23:33:41.249Z,1.286,-0.02581108920276165,0.9804958701133728,0.1351114958524704
1626651127596,2021-07-18T23:33:41.252Z,1.327,-0.01921929232776165,0.9902614951133728,0.1382853239774704
1626651127636,2021-07-18T23:33:41.254Z,1.367,-0.02922905795276165,0.9912380576133728,0.1338907927274704
1626651127677,2021-07-18T23:33:41.264Z,1.408,-0.02434624545276165,0.9800075888633728,0.1341349333524704
1626651127727,2021-07-18T23:33:41.267Z,1.458,-0.01628960482776165,0.9697536826133728,0.1373087614774704
1626651127766,2021-07-18T23:33:41.269Z,1.497,-0.02361382357776165,0.9685329794883728,0.1297404021024704
1626651127816,2021-07-18T23:33:41.280Z,1.547,-0.02800835482776165,0.9807400107383728,0.1214396134018898
1626651127857,2021-07-18T23:33:41.282Z,1.588,0.0506049245595932,0.9839138388633728,0.1285196989774704
1626651127897,2021-07-18T23:33:41.294Z,1.628,0.0879584401845932,0.9375271201133728,0.1487833708524704
1626651127936,2021-07-18T23:33:41.296Z,1.667,0.0796576589345932,0.9570583701133728,0.1543986052274704
1626651127977,2021-07-18T23:33:41.298Z,1.708,0.0911322683095932,1.0232205390930176,0.1265665739774704
1626651128017,2021-07-18T23:33:41.309Z,1.748,0.0464545339345932,0.9787868857383728,0.1553751677274704
1626651128058,2021-07-18T23:33:41.312Z,1.789,0.01154242642223835,0.9966091513633728,0.1360880583524704
1626651128097,2021-07-18T23:33:41.314Z,1.828,0.02887641079723835,0.9878200888633728,0.1355997771024704
1626651128137,2021-07-18T23:33:41.324Z,1.868,0.0430365651845932,0.9790310263633728,0.1546427458524704
1626651128178,2021-07-18T23:33:41.327Z,1.909,0.0503607839345932,0.9717068076133728,0.1670939177274704
1626651128218,2021-07-18T23:33:41.329Z,1.949,0.0547553151845932,0.9692654013633728,0.1617228239774704
1626651128259,2021-07-18T23:33:41.340Z,1.99,0.0694037526845932,0.9668239951133728,0.1392618864774704
1626651128298,2021-07-18T23:33:41.342Z,2.029,0.0759955495595932,1.0085721015930176,0.0892130509018898
1626651128338,2021-07-18T23:33:41.344Z,2.069,0.1133490651845932,1.0349392890930176,0.0460001640021801
1626651128379,2021-07-18T23:33:41.356Z,2.11,0.1328803151845932,1.0115017890930176,0.1143595352768898
1626651128418,2021-07-18T23:33:41.358Z,2.149,0.0955267995595932,1.0935330390930176,0.1165568009018898
1626651128459,2021-07-18T23:33:41.369Z,2.19,0.0872260183095932,1.0132107734680176,0.1160685196518898
1626651128499,2021-07-18T23:33:41.371Z,2.23,0.02838812954723835,0.9499782919883728,0.1141153946518898
