epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651126181,2021-07-18T23:32:06.181Z,0,0.4491315153945299,0.4835458105978764,-0.5447985390683392,-0.517357596601866
1626651126211,2021-07-18T23:32:06.211Z,0.03,0.4491315153945299,0.4835458105978764,-0.5447985390683392,-0.517357596601866
1626651126226,2021-07-18T23:32:06.226Z,0.045,0.44877637621343563,0.48336528803761086,-0.5450353406796627,-0.5175850073980682
1626651126242,2021-07-18T23:32:06.242Z,0.061,0.44836129724528895,0.48329780817468454,-0.545216811121099,-0.5178165742973155
1626651126271,2021-07-18T23:32:06.271Z,0.09,0.4479969615165633,0.48335453961522434,-0.5452479271815907,-0.5180461460231708
1626651126286,2021-07-18T23:32:06.286Z,0.105,0.4476791288748743,0.4834255633861019,-0.5452056918695815,-0.5182990215962933
1626651126301,2021-07-18T23:32:06.301Z,0.12,0.44744290966265876,0.4834487719909987,-0.5451243264389766,-0.5185668676048067
1626651126331,2021-07-18T23:32:06.331Z,0.15,0.44732386230272114,0.48351892021810683,-0.5449507654954079,-0.5187865449215711
1626651126346,2021-07-18T23:32:06.346Z,0.165,0.4472880619510462,0.48353583229668073,-0.5447279625608343,-0.5190355819455499
1626651126361,2021-07-18T23:32:06.361Z,0.18,0.44727452864161216,0.48352972020120294,-0.544483608671927,-0.5193092581479418
1626651126392,2021-07-18T23:32:06.392Z,0.211,0.4473434885590576,0.48357953349332267,-0.5441728457557523,-0.5195291637360496
1626651126406,2021-07-18T23:32:06.406Z,0.225,0.4474181102225605,0.48364155795583724,-0.543866216930394,-0.5197282137278528
1626651126421,2021-07-18T23:32:06.421Z,0.24,0.44749293520383043,0.48368545309872446,-0.5435314476489124,-0.5199730962463537
1626651126451,2021-07-18T23:32:06.451Z,0.27,0.4476021453498568,0.48375225607716127,-0.5431396041293212,-0.5202263398221072
1626651126466,2021-07-18T23:32:06.466Z,0.285,0.4477704543214282,0.48387647367043646,-0.5426653407455189,-0.5204608596413326
1626651126481,2021-07-18T23:32:06.481Z,0.3,0.4479518407761793,0.48403676571945237,-0.54214263822275,-0.5207004105989942
1626651126511,2021-07-18T23:32:06.511Z,0.33,0.44815178051237137,0.4841731577978558,-0.5415716906381967,-0.5209956226216584
1626651126526,2021-07-18T23:32:06.526Z,0.345,0.4484343461544976,0.4843659498440799,-0.5408621412070299,-0.5213102799960665
1626651126541,2021-07-18T23:32:06.541Z,0.36,0.44880449017960716,0.48462207693731374,-0.5400489275636824,-0.5215967100901843
1626651126578,2021-07-18T23:32:06.578Z,0.397,0.44923572655686284,0.484922671049031,-0.539139674194669,-0.521886651292086
1626651126586,2021-07-18T23:32:06.586Z,0.405,0.44967938997906415,0.4852211578455652,-0.5381924807893298,-0.522204680014353
1626651126601,2021-07-18T23:32:06.601Z,0.42,0.45014643930210324,0.48552913305035317,-0.5372065761699506,-0.5225310887045566
1626651126631,2021-07-18T23:32:06.631Z,0.45,0.45062711945940714,0.4858236521581252,-0.5361895794350755,-0.5228874765345746
1626651126646,2021-07-18T23:32:06.646Z,0.465,0.4510940514674315,0.48613187719300754,-0.5351195736425284,-0.5232943689856976
1626651126661,2021-07-18T23:32:06.661Z,0.48,0.45151412930693063,0.48636289361010615,-0.5341051462416048,-0.5237535866355885
1626651126691,2021-07-18T23:32:06.691Z,0.51,0.4519253245933108,0.4866152816752545,-0.5330767352904117,-0.5242120400405352
1626651126706,2021-07-18T23:32:06.706Z,0.525,0.4522147440181367,0.4867510457381611,-0.5321068629988414,-0.524821427835173
1626651126721,2021-07-18T23:32:06.721Z,0.54,0.45242188717385357,0.48685707333635964,-0.5312476131217272,-0.5254146930766886
