epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651126271,2021-07-18T23:32:06.271Z,0,0.17427564978414764,-0.33454565063782704,0.7447428167087945,-0.5505137078150528
1626651126286,2021-07-18T23:32:06.286Z,0.015,0.17427564978414764,-0.33454565063782704,0.7447428167087945,-0.5505137078150528
1626651126301,2021-07-18T23:32:06.301Z,0.03,0.17548889821766753,-0.3355781959268081,0.7443878580542168,-0.5499796703536534
1626651126331,2021-07-18T23:32:06.331Z,0.06,0.17576458859896277,-0.33610470507209717,0.7438964733769244,-0.5502349257548188
1626651126346,2021-07-18T23:32:06.346Z,0.075,0.17682384401794096,-0.33653553223300364,0.7432201993508375,-0.5505460008103494
1626651126361,2021-07-18T23:32:06.361Z,0.09,0.1779580987832839,-0.33707003089026183,0.7424958781183627,-0.5508308091694932
1626651126391,2021-07-18T23:32:06.391Z,0.12,0.1789437301735596,-0.3377136978162863,0.7417729435364374,-0.551091190254491
1626651126406,2021-07-18T23:32:06.406Z,0.135,0.18005035214081436,-0.3385127837219644,0.7410602811809827,-0.551199261253803
1626651126421,2021-07-18T23:32:06.421Z,0.15,0.18119527831672447,-0.339491485596538,0.7402161768847755,-0.5513563401297451
1626651126436,2021-07-18T23:32:06.436Z,0.165,0.1823450004892895,-0.34040947851773784,0.7392865384077901,-0.551658501122633
1626651126481,2021-07-18T23:32:06.481Z,0.21,0.183446176630619,-0.34141304515703547,0.7382677069698738,-0.5520375220233246
1626651126482,2021-07-18T23:32:06.482Z,0.211,0.18447044293033912,-0.3423388212203858,0.7371889747013383,-0.5525642069020676
1626651126496,2021-07-18T23:32:06.496Z,0.225,0.18546917256719414,-0.34330742200693076,0.7360117604430424,-0.5531978746449855
1626651126541,2021-07-18T23:32:06.541Z,0.27,0.18648586638938214,-0.34440893680786777,0.7348484410418891,-0.5537176849100822
1626651126542,2021-07-18T23:32:06.542Z,0.271,0.1873110312290563,-0.34566895782177937,0.7336908429238085,-0.5541888632840468
1626651126556,2021-07-18T23:32:06.556Z,0.285,0.18810431304692066,-0.34682598000999365,0.7326249090046792,-0.5546072932347167
1626651126586,2021-07-18T23:32:06.586Z,0.315,0.1886571376102708,-0.3480345285140863,0.7315551818703635,-0.5550742898651464
1626651126601,2021-07-18T23:32:06.601Z,0.33,0.18914601463508166,-0.34925079297430095,0.7305507955079339,-0.5554666542081644
1626651126616,2021-07-18T23:32:06.616Z,0.345,0.18947285690842244,-0.3505878124469357,0.7296713876892629,-0.5556688656441517
1626651126646,2021-07-18T23:32:06.646Z,0.375,0.18950010798282263,-0.351671257225087,0.7287409033889127,-0.5561957673734461
1626651126661,2021-07-18T23:32:06.661Z,0.39,0.18932463162222637,-0.35268242449730697,0.7278769343373412,-0.556746315453891
