epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651126252,2021-07-18T23:33:40.998Z,0.071,-0.6867779493331909,-3.002246379852295,-0.5600128769874573
1626651126292,2021-07-18T23:33:41.000Z,0.111,-0.3209242820739746,-1.9656610488891602,-1.6575738191604614
1626651126332,2021-07-18T23:33:41.011Z,0.151,-0.4428755044937134,-1.477856159210205,-1.8405007123947144
1626651126371,2021-07-18T23:33:41.013Z,0.19,-0.6867779493331909,-0.13639281690120697,-1.6575738191604614
1626651126411,2021-07-18T23:33:41.015Z,0.23,-0.6258023381233215,0.6562901139259338,-1.474647045135498
1626651126450,2021-07-18T23:33:41.026Z,0.269,-1.0526316165924072,0.8392168879508972,-1.474647045135498
1626651126490,2021-07-18T23:33:41.028Z,0.309,-1.174582839012146,1.692875623703003,-1.901476263999939
1626651126531,2021-07-18T23:33:41.031Z,0.35,-1.7843389511108398,2.1197047233581543,-2.450256586074829
1626651126570,2021-07-18T23:33:41.042Z,0.389,-2.394094944000244,3.7660465240478516,-2.999037265777588
1626651126610,2021-07-18T23:33:41.044Z,0.429,-2.6989731788635254,4.619704723358154,-3.1819639205932617
1626651126649,2021-07-18T23:33:41.046Z,0.468,-3.1258022785186768,5.046534061431885,-3.3648908138275146
1626651126689,2021-07-18T23:33:41.057Z,0.508,-3.1867780685424805,4.314826965332031,-3.486842155456543
1626651126730,2021-07-18T23:33:41.059Z,0.549,-3.430680513381958,3.5831193923950195,-3.7307443618774414
1626651126770,2021-07-18T23:33:41.061Z,0.589,-3.73555850982666,2.180680513381958,-3.669768810272217
1626651126809,2021-07-18T23:33:41.072Z,0.628,-3.6745829582214355,2.668485403060913,-4.279524803161621
1626651126849,2021-07-18T23:33:41.075Z,0.668,-3.918485403060913,2.9123878479003906,-4.340500831604004
1626651126888,2021-07-18T23:33:41.086Z,0.707,-4.101411819458008,3.03433895111084,-4.584403038024902
1626651126929,2021-07-18T23:33:41.088Z,0.748,-3.7965340614318848,3.4611682891845703,-5.194159030914307
1626651126969,2021-07-18T23:33:41.090Z,0.788,-3.613607168197632,3.5831193923950195,-6.352695941925049
1626651127008,2021-07-18T23:33:41.102Z,0.827,-3.430680513381958,3.2172658443450928,-7.572207927703857
1626651127048,2021-07-18T23:33:41.104Z,0.867,-3.430680513381958,2.7904365062713623,-8.242939949035645
1626651127079,2021-07-18T23:33:41.106Z,0.898,-3.3697047233581543,3.03433895111084,-9.340500831604004
1626651127118,2021-07-18T23:33:41.117Z,0.937,-2.8209242820739746,3.4611682891845703,-10.620988845825195
1626651127158,2021-07-18T23:33:41.119Z,0.977,-2.1501924991607666,3.339216947555542,-12.084403991699219
1626651127197,2021-07-18T23:33:41.121Z,1.016,-1.2965340614318848,3.7660465240478516,-15.072208404541016
1626651127237,2021-07-18T23:33:41.132Z,1.056,0.410783052444458,3.4611682891845703,-18.85269546508789
1626651127276,2021-07-18T23:33:41.134Z,1.095,1.5693196058273315,1.1440950632095337,-21.108793258666992
1626651127317,2021-07-18T23:33:41.146Z,1.136,2.057124614715576,1.022143840789795,-20.560012817382812
1626651127357,2021-07-18T23:33:41.148Z,1.176,10.471758842468262,3.339216947555542,-17.633182525634766
1626651127397,2021-07-18T23:33:41.150Z,1.216,3.0327343940734863,-2.331514835357666,-13.36489200592041
1626651127436,2021-07-18T23:33:41.161Z,1.255,1.3863928318023682,1.2660462856292725,-10.560013771057129
1626651127476,2021-07-18T23:33:41.164Z,1.295,-13.064826965332031,19.436779022216797,-5.620988368988037
1626651127515,2021-07-18T23:33:41.166Z,1.334,-11.78433895111084,19.497753143310547,-0.37708601355552673
1626651127556,2021-07-18T23:33:41.177Z,1.375,-10.016046524047852,-6.782734394073486,4.744865417480469
1626651127596,2021-07-18T23:33:41.179Z,1.415,-9.83311939239502,-24.831514358520508,4.074133396148682
1626651127635,2021-07-18T23:33:41.181Z,1.454,-7.272143840789795,-23.18517303466797,4.257060527801514
1626651127675,2021-07-18T23:33:41.192Z,1.494,5.715661525726318,13.339217185974121,11.025352478027344
1626651127716,2021-07-18T23:33:41.194Z,1.535,9.069319725036621,31.448974609375,14.683889389038086
1626651127755,2021-07-18T23:33:41.196Z,1.574,4.130295753479004,24.985559463500977,15.232669830322266
1626651127795,2021-07-18T23:33:41.208Z,1.614,-1.4184852838516235,17.36360740661621,12.305840492248535
1626651127834,2021-07-18T23:33:41.210Z,1.653,0.044929396361112595,27.302631378173828,2.549743413925171
1626651127874,2021-07-18T23:33:41.221Z,1.693,0.10590501129627228,36.63189697265625,-7.328305721282959
1626651127914,2021-07-18T23:33:41.223Z,1.733,-10.320923805236816,16.6928768157959,-8.852696418762207
1626651127955,2021-07-18T23:33:41.252Z,1.774,-10.442875862121582,12.973363876342773,-5.011232376098633
1626651127994,2021-07-18T23:33:41.254Z,1.813,-9.589217185974121,9.802631378173828,-4.462451934814453
1626651128034,2021-07-18T23:33:41.266Z,1.853,-8.125802040100098,10.53433895111084,-3.9136714935302734
1626651128073,2021-07-18T23:33:41.268Z,1.892,-8.613607406616211,9.00994873046875,-4.157573699951172
1626651128114,2021-07-18T23:33:41.270Z,1.933,-13.552631378173828,1.8758022785186768,-5.438061714172363
1626651128152,2021-07-18T23:33:41.281Z,1.971,-11.052631378173828,-8.063222885131836,-11.840500831604004
1626651128193,2021-07-18T23:33:41.284Z,2.012,-7.455070495605469,-9.58761215209961,-11.96245288848877
1626651128233,2021-07-18T23:33:41.286Z,2.052,-6.8453145027160645,-16.477855682373047,-6.230744361877441
1626651128272,2021-07-18T23:33:41.297Z,2.091,-8.430680274963379,-15.99005126953125,-2.999037265777588
1626651128312,2021-07-18T23:33:41.299Z,2.131,-8.30872917175293,-12.209564208984375,-1.3526958227157593
1626651128353,2021-07-18T23:33:41.301Z,2.172,-10.80872917175293,-5.0754170417785645,0.3546213209629059
