epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651126234,2021-07-18T23:33:41.001Z,0.036,-4.731081962585449,9.607566833496094,-0.5456535220146179
1626651126284,2021-07-18T23:33:41.016Z,0.086,-5.462789058685303,15.644152641296387,-0.30175110697746277
1626651126323,2021-07-18T23:33:41.030Z,0.125,-6.255472183227539,21.558786392211914,-1.7041901350021362
1626651126364,2021-07-18T23:33:41.044Z,0.166,-5.889618396759033,25.58317756652832,-3.167604923248291
1626651126404,2021-07-18T23:33:41.059Z,0.206,-4.609130859375,25.8880558013916,-4.448092937469482
1626651126445,2021-07-18T23:33:41.119Z,0.247,-2.6579113006591797,24.912445068359375,-3.8993120193481445
1626651126484,2021-07-18T23:33:41.121Z,0.286,-1.1335209608078003,22.59537124633789,-2.496873140335083
1626651126534,2021-07-18T23:33:41.136Z,0.336,-0.09693558514118195,21.314884185791016,-1.3993120193481445
1626651126575,2021-07-18T23:33:41.150Z,0.377,-0.15791119635105133,20.766103744506836,-1.7041901350021362
1626651126615,2021-07-18T23:33:41.164Z,0.417,-0.767667293548584,19.48561668395996,-2.5578486919403076
1626651126654,2021-07-18T23:33:41.179Z,0.456,-0.8896185159683228,16.314884185791016,-3.5944342613220215
1626651126695,2021-07-18T23:33:41.193Z,0.497,-1.9871793985366821,14.851469993591309,-2.191995143890381
1626651126735,2021-07-18T23:33:41.196Z,0.537,-2.0481553077697754,13.570981979370117,-0.24077549576759338
1626651126776,2021-07-18T23:33:41.225Z,0.578,-4.487179279327393,11.497811317443848,-1.3993120193481445
1626651126816,2021-07-18T23:33:41.240Z,0.618,-6.1944966316223145,12.229517936706543,-1.9480925798416138
1626651126855,2021-07-18T23:33:41.269Z,0.657,-5.523764610290527,12.534396171569824,-1.155409574508667
1626651126896,2021-07-18T23:33:41.298Z,0.698,-4.974984169006348,11.802688598632812,-1.0334583520889282
1626651126936,2021-07-18T23:33:41.301Z,0.738,-4.609130859375,11.070981979370117,-0.4846779406070709
1626651126977,2021-07-18T23:33:41.316Z,0.779,-3.3896186351776123,9.485615730285645,-0.6066291332244873
1626651127016,2021-07-18T23:33:41.330Z,0.818,-1.8042527437210083,7.168542861938477,-2.31394624710083
1626651127057,2021-07-18T23:33:41.344Z,0.859,0.32989367842674255,4.424640655517578,-3.5334584712982178
1626651127097,2021-07-18T23:33:41.373Z,0.899,1.1835522651672363,1.497811198234558,-2.862726926803589
1626651127136,2021-07-18T23:33:41.419Z,0.938,2.707942485809326,-1.7948718070983887,-1.0334583520889282
1626651127177,2021-07-18T23:33:41.421Z,0.979,1.6103814840316772,-5.209506034851074,0.551907479763031
1626651127217,2021-07-18T23:33:41.435Z,1.019,-0.6457160711288452,-7.09975004196167,1.5275171995162964
1626651127258,2021-07-18T23:33:41.464Z,1.06,-1.68230140209198,-6.307066917419434,1.344590425491333
1626651127297,2021-07-18T23:33:41.495Z,1.099,-2.3530333042144775,-5.209506034851074,-0.05784865841269493
1626651127338,2021-07-18T23:33:41.509Z,1.14,-1.499374508857727,-4.416822910308838,-1.33833646774292
1626651127378,2021-07-18T23:33:41.523Z,1.18,0.1469668596982956,-3.868042469024658,-0.36272671818733215
1626651127418,2021-07-18T23:33:41.526Z,1.22,2.890869140625,-5.270481586456299,1.0397123098373413
1626651127459,2021-07-18T23:33:41.541Z,1.261,4.049406051635742,-7.770481586456299,1.4055659770965576
1626651127508,2021-07-18T23:33:41.555Z,1.31,6.183552265167236,-8.441213607788086,2.320199966430664
1626651127558,2021-07-18T23:33:41.569Z,1.36,5.207942485809326,-7.343652248382568,2.9299561977386475
1626651127599,2021-07-18T23:33:41.584Z,1.401,3.073796033859253,-6.12414026260376,1.4055659770965576
1626651127639,2021-07-18T23:33:41.598Z,1.441,2.585991144180298,-5.453408241271973,-0.6676047444343567
1626651127678,2021-07-18T23:33:41.601Z,1.48,1.6713571548461914,-5.636335372924805,-0.24077549576759338
1626651127719,2021-07-18T23:33:41.615Z,1.521,2.6469666957855225,-7.221701145172119,1.2226392030715942
1626651127759,2021-07-18T23:33:41.645Z,1.561,3.744527816772461,-7.587554931640625,1.6494684219360352
1626651127800,2021-07-18T23:33:41.659Z,1.602,3.1347715854644775,-5.57535982131958,1.2836147546768188
1626651127839,2021-07-18T23:33:41.704Z,1.641,-2.962789297103882,-4.904627799987793,2.5641024112701416
1626651127880,2021-07-18T23:33:41.718Z,1.682,-1.5603502988815308,-12.648530960083008,10.490931510925293
1626651127920,2021-07-18T23:33:41.733Z,1.722,-0.8896185159683228,-16.368043899536133,12.625078201293945
1626651127960,2021-07-18T23:33:41.736Z,1.762,-3.450594186782837,-11.246091842651367,0.8567855358123779
1626651128001,2021-07-18T23:33:41.750Z,1.803,-1.255472183227539,-0.9412133097648621,-3.2285804748535156
1626651128040,2021-07-18T23:33:41.779Z,1.842,0.20794247090816498,-0.6973108649253845,0.42995622754096985
1626651128081,2021-07-18T23:33:41.795Z,1.883,3.073796033859253,-2.4656035900115967,4.576297760009766
1626651128121,2021-07-18T23:33:41.823Z,1.923,1.5494059324264526,-11.246091842651367,8.234834671020508
1626651128160,2021-07-18T23:33:41.826Z,1.962,-4.548154830932617,-11.672921180725098,9.942151069641113
1626651128201,2021-07-18T23:33:41.853Z,2.003,-7.474984169006348,-10.941213607788086,7.929956436157227
1626651128241,2021-07-18T23:33:41.868Z,2.043,-11.98717975616455,-8.136335372924805,4.820199966430664
1626651128282,2021-07-18T23:33:41.871Z,2.084,-16.19449806213379,-2.770481586456299,1.2836147546768188
1626651128321,2021-07-18T23:33:41.885Z,2.123,-22.109132766723633,8.388054847717285,0.42995622754096985
1626651128361,2021-07-18T23:33:41.899Z,2.163,-22.962791442871094,22.961225509643555,-3.5334584712982178
1626651128402,2021-07-18T23:33:41.929Z,2.204,-17.90181541442871,30.522201538085938,-6.277360916137695
1626651128452,2021-07-18T23:33:41.974Z,2.254,-9.426203727722168,37.41244888305664,-5.36272668838501
1626651128493,2021-07-18T23:33:41.988Z,2.295,1.0006253719329834,29.302688598632812,-5.118824481964111
1626651128532,2021-07-18T23:33:42.019Z,2.334,10.695747375488281,9.607566833496094,-0.4846779406070709
1626651128572,2021-07-18T23:33:42.021Z,2.374,21.549406051635742,-12.648530960083008,3.9055659770965576
1626651128613,2021-07-18T23:33:42.050Z,2.415,19.964038848876953,-24.35584831237793,3.4177610874176025
1626651128652,2021-07-18T23:33:42.064Z,2.454,11.854284286499023,-18.746091842651367,-0.36272671818733215
1626651128693,2021-07-18T23:33:42.079Z,2.495,6.549406051635742,-7.465603828430176,-2.2529706954956055
1626651128733,2021-07-18T23:33:42.094Z,2.535,3.561600923538208,1.3148843050003052,1.1006879806518555
1626651128783,2021-07-18T23:33:42.096Z,2.585,1.5494059324264526,0.7051281929016113,3.478736639022827
1626651128824,2021-07-18T23:33:42.110Z,2.626,0.4518449008464813,-4.4777984619140625,3.6006879806518555
1626651128863,2021-07-18T23:33:42.125Z,2.665,3.1347715854644775,-10.148530960083008,3.6006879806518555
1626651128904,2021-07-18T23:33:42.154Z,2.706,8.134771347045898,-14.23389720916748,5.368980407714844
1626651128944,2021-07-18T23:33:42.168Z,2.746,8.86647891998291,-15.20950698852539,7.198248863220215
1626651128984,2021-07-18T23:33:42.244Z,2.786,9.049406051635742,-12.770482063293457,9.454346656799316
1626651129025,2021-07-18T23:33:42.246Z,2.827,5.146966934204102,-8.989994049072266,9.088493347167969
