epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651126567,2021-07-18T23:33:41.088Z,0.298,99454.22767857143
1626651126644,2021-07-18T23:33:41.101Z,0.375,99453.77455357143
1626651126722,2021-07-18T23:33:41.132Z,0.453,99454.14955357143
1626651126800,2021-07-18T23:33:41.146Z,0.531,99453.83705357143
1626651126877,2021-07-18T23:33:41.159Z,0.608,99454.21986607143
1626651126955,2021-07-18T23:33:41.164Z,0.686,99453.89955357143
1626651127032,2021-07-18T23:33:41.176Z,0.763,99453.75892857143
1626651127110,2021-07-18T23:33:41.189Z,0.841,99453.29799107143
1626651127188,2021-07-18T23:33:41.194Z,0.919,99453.82142857143
1626651127265,2021-07-18T23:33:41.207Z,0.996,99453.68080357143
1626651127343,2021-07-18T23:33:41.219Z,1.074,99453.54017857143
1626651127421,2021-07-18T23:33:41.224Z,1.152,99453.36830357143
1626651127498,2021-07-18T23:33:41.237Z,1.229,99453.21986607143
1626651127576,2021-07-18T23:33:41.250Z,1.307,99453.07924107143
1626651127654,2021-07-18T23:33:41.254Z,1.385,99452.75892857143
1626651127731,2021-07-18T23:33:41.267Z,1.462,99453.42299107143
1626651127809,2021-07-18T23:33:41.280Z,1.54,99452.61830357143
1626651127886,2021-07-18T23:33:41.284Z,1.617,99452.47767857143
1626651127964,2021-07-18T23:33:41.297Z,1.695,99453.14174107143
1626651128042,2021-07-18T23:33:41.311Z,1.773,99452.33705357143
1626651128119,2021-07-18T23:33:41.324Z,1.85,99453.00111607143
1626651128197,2021-07-18T23:33:41.329Z,1.928,99452.82142857143
1626651128275,2021-07-18T23:33:41.342Z,2.006,99452.01674107143
1626651128352,2021-07-18T23:33:41.355Z,2.083,99452.68080357143
1626651128430,2021-07-18T23:33:41.359Z,2.161,99451.87611607143
1626651128508,2021-07-18T23:33:41.373Z,2.239,99452.54017857143
1626651128585,2021-07-18T23:33:41.386Z,2.316,99452.54017857143
1626651128663,2021-07-18T23:33:41.400Z,2.394,99452.39955357143
1626651128740,2021-07-18T23:33:41.404Z,2.471,99452.39955357143
1626651128818,2021-07-18T23:33:41.415Z,2.549,99453.06361607143
1626651128896,2021-07-18T23:33:41.419Z,2.627,99452.22767857143
1626651128973,2021-07-18T23:33:41.433Z,2.704,99452.22767857143
