epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651126290,2021-07-18T23:33:41.055Z,0.021,-7.008012771606445,-35.33012771606445,15.160256385803223
1626651126329,2021-07-18T23:33:41.057Z,0.06,-6.633012771606445,-38.70512771606445,13.160256385803223
1626651126369,2021-07-18T23:33:41.059Z,0.1,-7.758012771606445,-41.70512771606445,16.72275733947754
1626651126408,2021-07-18T23:33:41.070Z,0.139,-7.008012771606445,-39.08012771606445,14.347756385803223
1626651126449,2021-07-18T23:33:41.072Z,0.18,-7.383012771606445,-38.33012771606445,13.160256385803223
1626651126470,2021-07-18T23:33:41.074Z,0.201,-7.383012771606445,-40.58012771606445,14.722756385803223
1626651126510,2021-07-18T23:33:41.084Z,0.241,-7.383012771606445,-44.26762771606445,14.285256385803223
1626651126549,2021-07-18T23:33:41.087Z,0.28,-7.008012771606445,-34.95512771606445,14.347756385803223
1626651126589,2021-07-18T23:33:41.089Z,0.32,-6.633012771606445,-36.08012771606445,13.535256385803223
1626651126630,2021-07-18T23:33:41.100Z,0.361,-8.883012771606445,-35.33012771606445,14.722756385803223
1626651126669,2021-07-18T23:33:41.129Z,0.4,-8.508012771606445,-37.58012771606445,14.285256385803223
1626651126709,2021-07-18T23:33:41.131Z,0.44,-8.883012771606445,-42.45512771606445,12.722756385803223
1626651126748,2021-07-18T23:33:41.133Z,0.479,-9.633012771606445,-36.45512771606445,13.097756385803223
1626651126788,2021-07-18T23:33:41.145Z,0.519,-8.133012771606445,-36.45512771606445,13.910256385803223
1626651126829,2021-07-18T23:33:41.147Z,0.56,-10.383012771606445,-51.39262771606445,13.097756385803223
1626651126868,2021-07-18T23:33:41.149Z,0.599,-9.633012771606445,-35.70512771606445,13.097756385803223
1626651126908,2021-07-18T23:33:41.160Z,0.639,-8.883012771606445,-36.83012771606445,13.097756385803223
1626651126948,2021-07-18T23:33:41.162Z,0.679,-8.133012771606445,-37.58012771606445,11.910256385803223
1626651126987,2021-07-18T23:33:41.174Z,0.718,-9.258012771606445,-36.45512771606445,11.535256385803223
1626651127027,2021-07-18T23:33:41.176Z,0.758,-9.258012771606445,-36.45512771606445,12.285256385803223
1626651127068,2021-07-18T23:33:41.178Z,0.799,-8.508012771606445,-36.45512771606445,11.035256385803223
1626651127107,2021-07-18T23:33:41.189Z,0.838,-10.383012771606445,-34.95512771606445,11.472756385803223
1626651127147,2021-07-18T23:33:41.192Z,0.878,-9.633012771606445,-36.08012771606445,12.660256385803223
1626651127186,2021-07-18T23:33:41.194Z,0.917,-10.758012771606445,-36.45512771606445,11.472756385803223
