epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651126247,2021-07-18T23:33:40.997Z,0.066,-19.98397445678711,-47.31730651855469,-3.4647436141967773
1626651126288,2021-07-18T23:33:40.999Z,0.107,-19.98397445678711,-45.50480651855469,-5.402243614196777
1626651126327,2021-07-18T23:33:41.001Z,0.146,-19.29647445678711,-45.87980651855469,-4.652243614196777
1626651126367,2021-07-18T23:33:41.012Z,0.186,-19.60897445678711,-42.94230651855469,-2.7147436141967773
1626651126408,2021-07-18T23:33:41.014Z,0.227,-19.67147445678711,-45.12980651855469,-5.464743614196777
1626651126427,2021-07-18T23:33:41.016Z,0.246,-17.42147445678711,-44.06730651855469,-3.4647436141967773
1626651126466,2021-07-18T23:33:41.027Z,0.285,-19.29647445678711,-43.69230651855469,-6.652243614196777
1626651126507,2021-07-18T23:33:41.029Z,0.326,-19.29647445678711,-44.75480651855469,-5.089743614196777
1626651126547,2021-07-18T23:33:41.041Z,0.366,-17.10897445678711,-48.44230651855469,-3.9022436141967773
1626651126588,2021-07-18T23:33:41.043Z,0.407,-19.60897445678711,-48.81730651855469,-5.527243614196777
1626651126627,2021-07-18T23:33:41.045Z,0.446,-18.17147445678711,-52.06730651855469,-3.9022436141967773
1626651126667,2021-07-18T23:33:41.056Z,0.486,-17.79647445678711,-50.62980651855469,-3.9647436141967773
1626651126708,2021-07-18T23:33:41.059Z,0.527,-19.98397445678711,-49.50480651855469,-5.902243614196777
1626651126748,2021-07-18T23:33:41.061Z,0.567,-17.42147445678711,-49.19230651855469,-4.714743614196777
1626651126787,2021-07-18T23:33:41.072Z,0.606,-18.54647445678711,-47.31730651855469,-5.089743614196777
1626651126828,2021-07-18T23:33:41.074Z,0.647,-16.35897445678711,-45.50480651855469,-4.714743614196777
1626651126868,2021-07-18T23:33:41.076Z,0.687,-18.92147445678711,-46.62980651855469,-5.527243614196777
1626651126907,2021-07-18T23:33:41.087Z,0.726,-18.54647445678711,-43.69230651855469,-4.714743614196777
1626651126948,2021-07-18T23:33:41.089Z,0.767,-18.54647445678711,-45.87980651855469,-5.902243614196777
1626651126988,2021-07-18T23:33:41.091Z,0.807,-15.98397445678711,-50.25480651855469,-5.089743614196777
1626651127029,2021-07-18T23:33:41.103Z,0.848,-17.10897445678711,-46.62980651855469,-4.714743614196777
1626651127068,2021-07-18T23:33:41.105Z,0.887,-15.60897445678711,-45.87980651855469,-6.714743614196777
1626651127108,2021-07-18T23:33:41.116Z,0.927,-17.79647445678711,-48.44230651855469,-5.902243614196777
1626651127147,2021-07-18T23:33:41.119Z,0.966,-18.92147445678711,-45.50480651855469,-5.902243614196777
1626651127189,2021-07-18T23:33:41.121Z,1.008,-17.10897445678711,-46.25480651855469,-5.902243614196777
1626651127228,2021-07-18T23:33:41.132Z,1.047,-17.10897445678711,-46.94230651855469,-5.527243614196777
1626651127268,2021-07-18T23:33:41.134Z,1.087,-17.42147445678711,-46.25480651855469,-4.714743614196777
1626651127309,2021-07-18T23:33:41.136Z,1.128,-15.98397445678711,-45.50480651855469,-5.902243614196777
1626651127348,2021-07-18T23:33:41.147Z,1.167,-15.98397445678711,-48.81730651855469,-3.5897436141967773
1626651127388,2021-07-18T23:33:41.149Z,1.207,-15.60897445678711,-48.06730651855469,-3.5272436141967773
1626651127429,2021-07-18T23:33:41.151Z,1.248,-15.60897445678711,-47.31730651855469,-3.5897436141967773
1626651127468,2021-07-18T23:33:41.163Z,1.287,-16.35897445678711,-46.25480651855469,-5.152243614196777
1626651127508,2021-07-18T23:33:41.165Z,1.327,-14.17147445678711,-47.69230651855469,-4.339743614196777
1626651127549,2021-07-18T23:33:41.176Z,1.368,-15.60897445678711,-50.25480651855469,-6.277243614196777
1626651127588,2021-07-18T23:33:41.178Z,1.407,-13.04647445678711,-46.62980651855469,-5.527243614196777
1626651127628,2021-07-18T23:33:41.181Z,1.447,-15.98397445678711,-48.06730651855469,-5.902243614196777
1626651127669,2021-07-18T23:33:41.192Z,1.488,-16.35897445678711,-46.25480651855469,-6.714743614196777
1626651127709,2021-07-18T23:33:41.194Z,1.528,-15.60897445678711,-48.06730651855469,-5.964743614196777
1626651127748,2021-07-18T23:33:41.196Z,1.567,-14.85897445678711,-44.75480651855469,-5.152243614196777
1626651127789,2021-07-18T23:33:41.207Z,1.608,-15.98397445678711,-44.81730651855469,-7.527243614196777
1626651127829,2021-07-18T23:33:41.209Z,1.648,-17.42147445678711,-47.69230651855469,-7.527243614196777
1626651127868,2021-07-18T23:33:41.211Z,1.687,-16.35897445678711,-48.81730651855469,-7.902243614196777
1626651127909,2021-07-18T23:33:41.222Z,1.728,-14.85897445678711,-47.31730651855469,-9.464743614196777
1626651127949,2021-07-18T23:33:41.251Z,1.768,-14.54647445678711,-47.31730651855469,-11.027243614196777
1626651127990,2021-07-18T23:33:41.254Z,1.809,-14.54647445678711,-47.69230651855469,-7.527243614196777
1626651128029,2021-07-18T23:33:41.256Z,1.848,-15.23397445678711,-48.44230651855469,-10.652243614196777
1626651128069,2021-07-18T23:33:41.267Z,1.888,-16.73397445678711,-46.25480651855469,-11.027243614196777
1626651128110,2021-07-18T23:33:41.269Z,1.929,-13.42147445678711,-46.62980651855469,-11.464743614196777
1626651128149,2021-07-18T23:33:41.271Z,1.968,-15.60897445678711,-45.87980651855469,-11.902243614196777
1626651128189,2021-07-18T23:33:41.283Z,2.008,-14.17147445678711,-45.87980651855469,-10.652243614196777
1626651128230,2021-07-18T23:33:41.285Z,2.049,-14.54647445678711,-50.25480651855469,-10.652243614196777
1626651128270,2021-07-18T23:33:41.296Z,2.089,-16.73397445678711,-50.62980651855469,-11.464743614196777
1626651128309,2021-07-18T23:33:41.299Z,2.128,-14.17147445678711,-52.81730651855469,-11.839743614196777
1626651128350,2021-07-18T23:33:41.301Z,2.169,-15.23397445678711,-52.44230651855469,-11.089743614196777
