epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651126269,2021-07-18T23:32:06.269Z,0,0.6190678068234735,0.6404578069405896,0.1891466172446129,-0.4132703779229096
1626651126284,2021-07-18T23:32:06.284Z,0.015,0.6190678068234735,0.6404578069405896,0.1891466172446129,-0.4132703779229096
1626651126314,2021-07-18T23:32:06.314Z,0.045,0.619594317571586,0.6401731239440605,0.1902921591856065,-0.41239561972114036
1626651126329,2021-07-18T23:32:06.329Z,0.06,0.6201658196046618,0.6398614079188109,0.19153881420924837,-0.411442119260474
1626651126344,2021-07-18T23:32:06.344Z,0.075,0.6209421698801253,0.639104679875937,0.1930313508685447,-0.4107492269099269
1626651126374,2021-07-18T23:32:06.374Z,0.105,0.6218495876940334,0.6383620339854905,0.1945274308264705,-0.40982445328057343
1626651126389,2021-07-18T23:32:06.389Z,0.12,0.6228364979289865,0.6375768718944973,0.1961710072031948,-0.4087632141052658
1626651126404,2021-07-18T23:32:06.404Z,0.135,0.6238795813210919,0.6368174613128422,0.19791430579521702,-0.40751406913048205
1626651126434,2021-07-18T23:32:06.434Z,0.165,0.6249921830844503,0.6360101171443615,0.1997310369642439,-0.40618150480608567
1626651126449,2021-07-18T23:32:06.449Z,0.18,0.6261625087715824,0.6351263144242726,0.2016771049540475,-0.4047980023074127
1626651126464,2021-07-18T23:32:06.464Z,0.195,0.6274441116922845,0.6340786839375673,0.20365385240361697,-0.4034640227825133
1626651126494,2021-07-18T23:32:06.494Z,0.225,0.6286977393055526,0.6330828056458255,0.20563572922482234,-0.40206872628180473
1626651126509,2021-07-18T23:32:06.509Z,0.24,0.6299342996141858,0.6322102757835212,0.20751595051676502,-0.4005372337803727
1626651126524,2021-07-18T23:32:06.524Z,0.255,0.6312224411980394,0.631333272198806,0.20933352896904012,-0.3989436085364748
1626651126554,2021-07-18T23:32:06.554Z,0.285,0.6324813752795793,0.6305578394565139,0.21118966157671398,-0.39719396756181774
1626651126569,2021-07-18T23:32:06.569Z,0.3,0.6337564750591185,0.629761590164273,0.21289154871236432,-0.3955126525931354
1626651126584,2021-07-18T23:32:06.584Z,0.315,0.6349721129752676,0.629026275323653,0.2145845420825116,-0.39381446773247786
1626651126614,2021-07-18T23:32:06.614Z,0.345,0.6361343211949367,0.6283600865899618,0.21617034752854908,-0.3921314930325014
1626651126629,2021-07-18T23:32:06.629Z,0.36,0.6372449506938079,0.6277893091634723,0.21756428575736875,-0.3904679726663672
1626651126644,2021-07-18T23:32:06.644Z,0.375,0.6383238987716322,0.6272803788906584,0.21886982173689135,-0.3887903389342854
1626651126674,2021-07-18T23:32:06.674Z,0.405,0.6393585748704432,0.6267827959942099,0.22011772384741402,-0.387184874489629
1626651126689,2021-07-18T23:32:06.689Z,0.42,0.6403695979418376,0.6263372816115252,0.22122920019702613,-0.38559827369359184
1626651126704,2021-07-18T23:32:06.704Z,0.435,0.6413388785525141,0.6260040059438079,0.2222433573884264,-0.38394181524812876
1626651126734,2021-07-18T23:32:06.734Z,0.465,0.642278801327477,0.6257449242609837,0.22312755560423495,-0.3822765034069373
1626651126749,2021-07-18T23:32:06.749Z,0.48,0.6431508969425638,0.6255524520949235,0.2239258579198198,-0.38065504540840733
1626651126764,2021-07-18T23:32:06.764Z,0.495,0.6440535511651219,0.6252949983982836,0.22458614846898725,-0.3791599268455891
1626651126794,2021-07-18T23:32:06.794Z,0.525,0.644941570150984,0.6250601204660382,0.22518562193125632,-0.3776792985716833
1626651126809,2021-07-18T23:32:06.809Z,0.54,0.6457789954944437,0.6248270942717027,0.2257245082045391,-0.3763097628789173
1626651126824,2021-07-18T23:32:06.824Z,0.555,0.646565099289862,0.6245979509910735,0.22620882247460633,-0.37504738451653735
1626651126854,2021-07-18T23:32:06.854Z,0.585,0.6473659848924225,0.6243047150073378,0.22660351486317232,-0.3739140963851551
1626651126869,2021-07-18T23:32:06.869Z,0.6,0.6481952935834664,0.6239839442723916,0.2268739321129185,-0.37284731136771776
1626651126884,2021-07-18T23:32:06.884Z,0.615,0.6489526762047024,0.6237666892120457,0.22711479330203108,-0.37174509026962793
1626651126914,2021-07-18T23:32:06.914Z,0.645,0.6497353470314324,0.623541619553245,0.22732028613196534,-0.37062827066447823
1626651126929,2021-07-18T23:32:06.929Z,0.66,0.6504848235819467,0.6232595073021419,0.22758001568325598,-0.36962740335189415
1626651126944,2021-07-18T23:32:06.944Z,0.675,0.6510433070636978,0.6231410247508288,0.22763966359375148,-0.3688062623640959
1626651126974,2021-07-18T23:32:06.974Z,0.705,0.6512858752988836,0.6234968036402345,0.22734738711677577,-0.36795598929457934
1626651126989,2021-07-18T23:32:06.989Z,0.72,0.6515569630226172,0.6238134533117426,0.22717772589571572,-0.3670430223568797
1626651127004,2021-07-18T23:32:07.004Z,0.735,0.6518588178590773,0.6240252162283776,0.22671031570577493,-0.36643559303523005
1626651127034,2021-07-18T23:32:07.034Z,0.765,0.6519423585979389,0.6243386008726971,0.22642794782726056,-0.36592739302874644
1626651127049,2021-07-18T23:32:07.049Z,0.78,0.6518785002147912,0.6247325062029983,0.22627890483854454,-0.36546076927093624
1626651127064,2021-07-18T23:32:07.064Z,0.795,0.6518804673802194,0.624964112375788,0.2258621465683553,-0.36531904581889074
1626651127094,2021-07-18T23:32:07.094Z,0.825,0.6518975396076652,0.6251984139691024,0.22472784843372876,-0.3655871102245517
1626651127109,2021-07-18T23:32:07.109Z,0.84,0.6519185579922024,0.6255478655949421,0.2238915990308207,-0.3654649278363137
1626651127124,2021-07-18T23:32:07.124Z,0.855,0.6520768307021193,0.625770534602266,0.22313770573574193,-0.36526238399822053
1626651127154,2021-07-18T23:32:07.154Z,0.885,0.6522744129730049,0.6258607036671368,0.2225593766256293,-0.3651079205687131
