epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651126203,2021-07-18T23:33:40.999Z,0.005,-0.055520083755254745,0.9194210767745972,-0.33193108439445496
1626651126243,2021-07-18T23:33:41.013Z,0.045,-0.045022036880254745,0.9282101392745972,-0.33119866251945496
1626651126284,2021-07-18T23:33:41.015Z,0.086,-0.043313052505254745,0.9228390455245972,-0.32826897501945496
1626651126323,2021-07-18T23:33:41.029Z,0.125,-0.048928286880254745,0.9206417798995972,-0.32851311564445496
1626651126364,2021-07-18T23:33:41.043Z,0.166,-0.058938052505254745,0.9098995923995972,-0.32875725626945496
1626651126404,2021-07-18T23:33:41.058Z,0.206,-0.06430914252996445,0.9135617017745972,-0.32655999064445496
1626651126443,2021-07-18T23:33:41.061Z,0.245,-0.06382086127996445,0.9069699048995972,-0.32973381876945496
1626651126484,2021-07-18T23:33:41.120Z,0.286,-0.056008365005254745,0.9113644361495972,-0.33168694376945496
1626651126524,2021-07-18T23:33:41.135Z,0.326,-0.045510318130254745,0.9135617017745972,-0.33510491251945496
1626651126565,2021-07-18T23:33:41.149Z,0.367,-0.041115786880254745,0.9155148267745972,-0.33827874064445496
1626651126605,2021-07-18T23:33:41.164Z,0.407,-0.040383365005254745,0.9182003736495972,-0.33925530314445496
1626651126644,2021-07-18T23:33:41.166Z,0.446,-0.044045474380254745,0.9189327955245972,-0.34096428751945496
1626651126685,2021-07-18T23:33:41.181Z,0.487,-0.035012271255254745,0.9201534986495972,-0.33705803751945496
1626651126725,2021-07-18T23:33:41.195Z,0.527,-0.029641175642609596,0.9130734205245972,-0.33974358439445496
1626651126766,2021-07-18T23:33:41.224Z,0.568,-0.035500552505254745,0.9286984205245972,-0.33779045939445496
1626651126805,2021-07-18T23:33:41.239Z,0.607,-0.021828675642609596,0.9191769361495972,-0.32973381876945496
1626651126845,2021-07-18T23:33:41.269Z,0.647,-0.019143128767609596,0.9155148267745972,-0.32411858439445496
1626651126886,2021-07-18T23:33:41.271Z,0.688,-0.022561097517609596,0.9238156080245972,-0.30995842814445496
1626651126925,2021-07-18T23:33:41.300Z,0.727,-0.015236878767609596,0.9203976392745972,-0.29970452189445496
1626651126966,2021-07-18T23:33:41.315Z,0.768,-0.020607972517609596,0.9199093580245972,-0.29067131876945496
1626651127006,2021-07-18T23:33:41.329Z,0.808,-0.025490785017609596,0.9184445142745972,-0.28627678751945496
1626651127047,2021-07-18T23:33:41.343Z,0.849,-0.028176331892609596,0.9260128736495972,-0.28114983439445496
1626651127087,2021-07-18T23:33:41.346Z,0.889,-0.031350161880254745,0.9208859205245972,-0.28481194376945496
1626651127126,2021-07-18T23:33:41.376Z,0.928,-0.035500552505254745,0.9218624830245972,-0.29384514689445496
1626651127167,2021-07-18T23:33:41.420Z,0.969,-0.032570865005254745,0.9272335767745972,-0.29628655314445496
1626651127207,2021-07-18T23:33:41.434Z,1.009,-0.025979066267609596,0.9282101392745972,-0.29360100626945496
1626651127248,2021-07-18T23:33:41.464Z,1.05,-0.017678285017609596,0.9304074048995972,-0.28798577189445496
1626651127287,2021-07-18T23:33:41.494Z,1.089,-0.019875550642609596,0.9418820142745972,-0.28847405314445496
1626651127327,2021-07-18T23:33:41.508Z,1.129,-0.021340394392609596,0.9399288892745972,-0.28407952189445496
1626651127368,2021-07-18T23:33:41.511Z,1.17,-0.024758363142609596,0.9438351392745972,-0.29213616251945496
1626651127418,2021-07-18T23:33:41.525Z,1.22,-0.033791568130254745,0.9243038892745972,-0.29677483439445496
1626651127459,2021-07-18T23:33:41.540Z,1.261,-0.022561097517609596,0.9116085767745972,-0.30116936564445496
1626651127498,2021-07-18T23:33:41.554Z,1.3,-0.026955628767609596,0.9147824048995972,-0.30727288126945496
1626651127538,2021-07-18T23:33:41.568Z,1.34,-0.018898988142609596,0.9201534986495972,-0.31142327189445496
1626651127579,2021-07-18T23:33:41.571Z,1.381,-0.017190003767609596,0.9377316236495972,-0.31459710001945496
1626651127618,2021-07-18T23:33:41.586Z,1.42,-0.017190003767609596,0.9406613111495972,-0.32118889689445496
1626651127659,2021-07-18T23:33:41.600Z,1.461,-0.024758363142609596,0.9291867017745972,-0.31508538126945496
