epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651126502,2021-07-18T23:33:41.021Z,0.3,99441.2578125
1626651126579,2021-07-18T23:33:41.034Z,0.377,99441.5546875
1626651126657,2021-07-18T23:33:41.048Z,0.455,99441.1953125
1626651126735,2021-07-18T23:33:41.051Z,0.533,99440.796875
1626651126812,2021-07-18T23:33:41.065Z,0.61,99441.09375
1626651126890,2021-07-18T23:33:41.078Z,0.688,99440.9140625
1626651126967,2021-07-18T23:33:41.082Z,0.765,99440.5546875
1626651127045,2021-07-18T23:33:41.095Z,0.843,99440.9921875
1626651127123,2021-07-18T23:33:41.108Z,0.921,99440.6328125
1626651127200,2021-07-18T23:33:41.112Z,0.998,99440.4453125
1626651127278,2021-07-18T23:33:41.155Z,1.076,99439.6015625
1626651127356,2021-07-18T23:33:41.168Z,1.154,99439.3828125
1626651127433,2021-07-18T23:33:41.173Z,1.231,99439.203125
1626651127511,2021-07-18T23:33:41.186Z,1.309,99439.0234375
1626651127589,2021-07-18T23:33:41.199Z,1.387,99439.6875
1626651127666,2021-07-18T23:33:41.212Z,1.464,99438.8359375
1626651127744,2021-07-18T23:33:41.216Z,1.542,99439.3203125
1626651127821,2021-07-18T23:33:41.229Z,1.619,99438.4765625
1626651127899,2021-07-18T23:33:41.242Z,1.697,99439.1328125
1626651127977,2021-07-18T23:33:41.246Z,1.775,99438.953125
1626651128054,2021-07-18T23:33:41.260Z,1.852,99438.953125
1626651128132,2021-07-18T23:33:41.273Z,1.93,99438.7734375
1626651128210,2021-07-18T23:33:41.278Z,2.008,99438.7734375
1626651128287,2021-07-18T23:33:41.291Z,2.085,99437.9296875
1626651128365,2021-07-18T23:33:41.304Z,2.163,99438.5859375
1626651128443,2021-07-18T23:33:41.308Z,2.241,99437.7421875
1626651128520,2021-07-18T23:33:41.321Z,2.318,99437.7421875
1626651128598,2021-07-18T23:33:41.333Z,2.396,99438.4140625
1626651128675,2021-07-18T23:33:41.338Z,2.473,99438.4140625
1626651128753,2021-07-18T23:33:41.351Z,2.551,99438.4140625
1626651128831,2021-07-18T23:33:41.364Z,2.629,99437.5234375
1626651128908,2021-07-18T23:33:41.378Z,2.706,99438.1953125
1626651128986,2021-07-18T23:33:41.382Z,2.784,99438.1953125
1626651129064,2021-07-18T23:33:41.395Z,2.862,99438.1953125
1626651129141,2021-07-18T23:33:41.409Z,2.939,99438.1953125
1626651129219,2021-07-18T23:33:41.413Z,3.017,99437.34375
1626651129297,2021-07-18T23:33:41.425Z,3.095,99437.34375
1626651129374,2021-07-18T23:33:41.438Z,3.172,99437.34375
1626651129452,2021-07-18T23:33:41.443Z,3.25,99437.34375
1626651129529,2021-07-18T23:33:41.456Z,3.327,99438.0078125
1626651129607,2021-07-18T23:33:41.469Z,3.405,99437.34375
1626651129685,2021-07-18T23:33:41.482Z,3.483,99438.0078125
1626651129762,2021-07-18T23:33:41.487Z,3.56,99438.0078125
1626651129840,2021-07-18T23:33:41.501Z,3.638,99438.0078125
1626651129918,2021-07-18T23:33:41.514Z,3.716,99438.0078125
1626651129995,2021-07-18T23:33:41.527Z,3.793,99438.0078125
1626651130073,2021-07-18T23:33:41.531Z,3.871,99437.1640625
1626651130151,2021-07-18T23:33:41.544Z,3.949,99437.1640625
1626651130228,2021-07-18T23:33:41.558Z,4.026,99437.1640625
1626651130307,2021-07-18T23:33:41.562Z,4.105,99437.1640625
1626651130385,2021-07-18T23:33:41.574Z,4.183,99437.1640625
1626651130463,2021-07-18T23:33:41.605Z,4.261,99437.1640625
1626651130540,2021-07-18T23:33:41.619Z,4.338,99437.1640625
1626651130618,2021-07-18T23:33:41.632Z,4.416,99437.8203125
1626651130695,2021-07-18T23:33:41.636Z,4.493,99437.1640625
1626651130773,2021-07-18T23:33:41.650Z,4.571,99437.1640625
1626651130851,2021-07-18T23:33:41.663Z,4.649,99437.1640625
1626651130928,2021-07-18T23:33:41.668Z,4.726,99437.1640625
1626651131006,2021-07-18T23:33:41.681Z,4.804,99437.1640625
1626651131084,2021-07-18T23:33:41.694Z,4.882,99437.1640625
1626651131161,2021-07-18T23:33:41.698Z,4.959,99437.1640625
1626651131239,2021-07-18T23:33:41.711Z,5.037,99437.1640625
1626651131317,2021-07-18T23:33:41.724Z,5.115,99437.1640625
