epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651126523,2021-07-18T23:33:41.030Z,0.342,99452.05952380953
1626651126601,2021-07-18T23:33:41.043Z,0.42,99452.05952380953
1626651126679,2021-07-18T23:33:41.057Z,0.498,99452.05952380953
1626651126756,2021-07-18T23:33:41.061Z,0.575,99452.05952380953
1626651126834,2021-07-18T23:33:41.074Z,0.653,99452.05952380953
1626651126912,2021-07-18T23:33:41.087Z,0.731,99452.71577380953
1626651126989,2021-07-18T23:33:41.101Z,0.808,99452.05952380953
1626651127067,2021-07-18T23:33:41.104Z,0.886,99452.05952380953
1626651127145,2021-07-18T23:33:41.118Z,0.964,99452.05952380953
1626651127222,2021-07-18T23:33:41.131Z,1.041,99452.05952380953
1626651127300,2021-07-18T23:33:41.136Z,1.119,99451.40327380953
1626651127377,2021-07-18T23:33:41.149Z,1.196,99451.40327380953
1626651127455,2021-07-18T23:33:41.162Z,1.274,99450.74702380953
1626651127533,2021-07-18T23:33:41.166Z,1.352,99450.74702380953
1626651127610,2021-07-18T23:33:41.179Z,1.429,99451.57514880953
1626651127688,2021-07-18T23:33:41.192Z,1.507,99451.57514880953
1626651127766,2021-07-18T23:33:41.206Z,1.585,99451.57514880953
1626651127843,2021-07-18T23:33:41.210Z,1.662,99451.57514880953
1626651127921,2021-07-18T23:33:41.224Z,1.74,99450.91889880953
1626651127999,2021-07-18T23:33:41.255Z,1.818,99450.91889880953
1626651128076,2021-07-18T23:33:41.268Z,1.895,99450.91889880953
1626651128154,2021-07-18T23:33:41.282Z,1.973,99450.91889880953
1626651128231,2021-07-18T23:33:41.285Z,2.05,99450.91889880953
1626651128309,2021-07-18T23:33:41.298Z,2.128,99450.91889880953
1626651128387,2021-07-18T23:33:41.311Z,2.206,99450.26264880953
1626651128464,2021-07-18T23:33:41.316Z,2.283,99450.26264880953
1626651128542,2021-07-18T23:33:41.329Z,2.361,99451.12202380953
1626651128620,2021-07-18T23:33:41.342Z,2.439,99451.12202380953
1626651128697,2021-07-18T23:33:41.346Z,2.516,99451.12202380953
1626651128775,2021-07-18T23:33:41.360Z,2.594,99451.12202380953
1626651128853,2021-07-18T23:33:41.373Z,2.672,99451.77046130953
1626651128930,2021-07-18T23:33:41.387Z,2.749,99451.77046130953
1626651129008,2021-07-18T23:33:41.390Z,2.827,99451.12202380953
1626651129085,2021-07-18T23:33:41.404Z,2.904,99451.12202380953
1626651129163,2021-07-18T23:33:41.417Z,2.982,99451.12202380953
1626651129241,2021-07-18T23:33:41.421Z,3.06,99450.46577380953
1626651129318,2021-07-18T23:33:41.434Z,3.137,99451.12202380953
1626651129396,2021-07-18T23:33:41.448Z,3.215,99450.46577380953
1626651129474,2021-07-18T23:33:41.461Z,3.293,99451.12202380953
1626651129551,2021-07-18T23:33:41.466Z,3.37,99450.46577380953
1626651129629,2021-07-18T23:33:41.478Z,3.448,99450.46577380953
1626651129707,2021-07-18T23:33:41.492Z,3.526,99450.46577380953
1626651129784,2021-07-18T23:33:41.495Z,3.603,99451.32514880953
1626651129862,2021-07-18T23:33:41.509Z,3.681,99451.32514880953
1626651129939,2021-07-18T23:33:41.522Z,3.758,99451.32514880953
1626651130017,2021-07-18T23:33:41.527Z,3.836,99451.32514880953
1626651130095,2021-07-18T23:33:41.539Z,3.914,99451.32514880953
