epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651126225,2021-07-18T23:33:40.988Z,0.023,-3.6768293380737305,-19.039634704589844,-78.86280822753906
1626651126264,2021-07-18T23:33:40.990Z,0.062,-3.3643293380737305,-17.977134704589844,-80.48780822753906
1626651126304,2021-07-18T23:33:40.993Z,0.102,-4.0518293380737305,-18.727134704589844,-77.30030822753906
1626651126345,2021-07-18T23:33:41.004Z,0.143,-2.9893293380737305,-16.539634704589844,-78.55030822753906
1626651126384,2021-07-18T23:33:41.006Z,0.182,-3.6768293380737305,-16.914634704589844,-79.36280822753906
1626651126405,2021-07-18T23:33:41.008Z,0.203,-4.4268293380737305,-17.664634704589844,-78.61280822753906
1626651126444,2021-07-18T23:33:41.019Z,0.242,-5.8643293380737305,-16.914634704589844,-80.23780822753906
1626651126485,2021-07-18T23:33:41.021Z,0.283,-3.6768293380737305,-16.539634704589844,-78.17530822753906
1626651126524,2021-07-18T23:33:41.022Z,0.322,-4.4268293380737305,-17.977134704589844,-79.86280822753906
1626651126565,2021-07-18T23:33:41.033Z,0.363,-4.4268293380737305,-16.914634704589844,-80.61280822753906
1626651126604,2021-07-18T23:33:41.035Z,0.402,-4.0518293380737305,-17.664634704589844,-79.86280822753906
1626651126644,2021-07-18T23:33:41.037Z,0.442,-3.6768293380737305,-16.539634704589844,-79.80030822753906
1626651126683,2021-07-18T23:33:41.049Z,0.481,-5.1143293380737305,-19.789634704589844,-80.23780822753906
1626651126724,2021-07-18T23:33:41.051Z,0.522,-4.8018293380737305,-22.352134704589844,-78.98780822753906
1626651126764,2021-07-18T23:33:41.053Z,0.562,-3.6768293380737305,-24.164634704589844,-81.48780822753906
1626651126803,2021-07-18T23:33:41.064Z,0.601,-5.1143293380737305,-16.914634704589844,-80.73780822753906
1626651126843,2021-07-18T23:33:41.066Z,0.641,-5.4893293380737305,-17.289634704589844,-81.11280822753906
1626651126884,2021-07-18T23:33:41.077Z,0.682,-4.4268293380737305,-36.102134704589844,-81.48780822753906
1626651126923,2021-07-18T23:33:41.079Z,0.721,-4.8018293380737305,-19.789634704589844,-82.30030822753906
1626651126963,2021-07-18T23:33:41.081Z,0.761,-4.8018293380737305,-17.289634704589844,-81.55030822753906
1626651127003,2021-07-18T23:33:41.093Z,0.801,-5.4893293380737305,-23.414634704589844,-81.86280822753906
1626651127042,2021-07-18T23:33:41.095Z,0.84,-5.4893293380737305,-15.102133750915527,-82.73780822753906
1626651127083,2021-07-18T23:33:41.097Z,0.881,-5.4893293380737305,-15.852133750915527,-81.48780822753906
1626651127123,2021-07-18T23:33:41.109Z,0.921,-5.1143293380737305,-16.164634704589844,-82.36280822753906
1626651127162,2021-07-18T23:33:41.111Z,0.96,-5.8643293380737305,-16.914634704589844,-83.92530822753906
1626651127202,2021-07-18T23:33:41.113Z,1,-6.6143293380737305,-15.852133750915527,-82.73780822753906
1626651127243,2021-07-18T23:33:41.153Z,1.041,-6.2393293380737305,-15.852133750915527,-83.17530822753906
1626651127282,2021-07-18T23:33:41.155Z,1.08,-6.6143293380737305,-14.414633750915527,-84.80030822753906
1626651127322,2021-07-18T23:33:41.158Z,1.12,-6.2393293380737305,-16.227134704589844,-82.36280822753906
1626651127361,2021-07-18T23:33:41.169Z,1.159,-5.8643293380737305,-16.227134704589844,-83.61280822753906
1626651127402,2021-07-18T23:33:41.171Z,1.2,-5.8643293380737305,-17.289634704589844,-83.17530822753906
1626651127442,2021-07-18T23:33:41.182Z,1.24,-6.6143293380737305,-17.664634704589844,-81.48780822753906
1626651127482,2021-07-18T23:33:41.184Z,1.28,-5.8643293380737305,-17.977134704589844,-81.55030822753906
1626651127521,2021-07-18T23:33:41.186Z,1.319,-5.8643293380737305,-17.664634704589844,-83.48780822753906
1626651127561,2021-07-18T23:33:41.197Z,1.359,-5.4893293380737305,-21.227134704589844,-81.86280822753906
1626651127602,2021-07-18T23:33:41.200Z,1.4,-7.6768293380737305,-23.039634704589844,-81.98780822753906
1626651127641,2021-07-18T23:33:41.202Z,1.439,-6.6143293380737305,-19.477134704589844,-81.92530822753906
1626651127681,2021-07-18T23:33:41.213Z,1.479,-6.2393293380737305,-15.102133750915527,-83.17530822753906
1626651127720,2021-07-18T23:33:41.215Z,1.518,-6.9268293380737305,-17.664634704589844,-81.55030822753906
1626651127761,2021-07-18T23:33:41.218Z,1.559,-6.2393293380737305,-16.539634704589844,-81.55030822753906
1626651127801,2021-07-18T23:33:41.229Z,1.599,-6.2393293380737305,-16.164634704589844,-81.11280822753906
1626651127840,2021-07-18T23:33:41.231Z,1.638,-4.4268293380737305,-17.289634704589844,-81.05030822753906
1626651127880,2021-07-18T23:33:41.233Z,1.678,-6.2393293380737305,-17.977134704589844,-80.73780822753906
1626651127920,2021-07-18T23:33:41.244Z,1.718,-6.6143293380737305,-17.664634704589844,-80.73780822753906
1626651127961,2021-07-18T23:33:41.246Z,1.759,-6.9268293380737305,-17.664634704589844,-81.55030822753906
1626651128000,2021-07-18T23:33:41.257Z,1.798,-6.9268293380737305,-18.352134704589844,-81.17530822753906
1626651128040,2021-07-18T23:33:41.259Z,1.838,-8.05182933807373,-17.977134704589844,-79.55030822753906
1626651128079,2021-07-18T23:33:41.262Z,1.877,-6.6143293380737305,-17.977134704589844,-80.36280822753906
1626651128120,2021-07-18T23:33:41.273Z,1.918,-7.3018293380737305,-17.664634704589844,-80.42530822753906
1626651128160,2021-07-18T23:33:41.275Z,1.958,-7.3018293380737305,-17.664634704589844,-79.48780822753906
1626651128199,2021-07-18T23:33:41.277Z,1.997,-6.9268293380737305,-19.102134704589844,-81.17530822753906
1626651128239,2021-07-18T23:33:41.289Z,2.037,-6.6143293380737305,-18.352134704589844,-77.92530822753906
1626651128280,2021-07-18T23:33:41.291Z,2.078,-6.6143293380737305,-18.727134704589844,-78.30030822753906
1626651128319,2021-07-18T23:33:41.291Z,2.117,-6.6143293380737305,-19.102134704589844,-78.30030822753906
1626651128359,2021-07-18T23:33:41.302Z,2.157,-7.3018293380737305,-17.977134704589844,-76.73780822753906
1626651128399,2021-07-18T23:33:41.305Z,2.197,-5.8643293380737305,-17.977134704589844,-77.11280822753906
1626651128438,2021-07-18T23:33:41.307Z,2.236,-6.2393293380737305,-19.102134704589844,-77.86280822753906
1626651128479,2021-07-18T23:33:41.318Z,2.277,-5.4893293380737305,-21.227134704589844,-76.23780822753906
1626651128519,2021-07-18T23:33:41.320Z,2.317,-5.4893293380737305,-34.664634704589844,-77.05030822753906
1626651128558,2021-07-18T23:33:41.323Z,2.356,-5.4893293380737305,-19.789634704589844,-78.30030822753906
1626651128598,2021-07-18T23:33:41.334Z,2.396,-4.8018293380737305,-17.664634704589844,-77.86280822753906
1626651128639,2021-07-18T23:33:41.336Z,2.437,-4.4268293380737305,-38.289634704589844,-77.11280822753906
1626651128678,2021-07-18T23:33:41.347Z,2.476,-4.8018293380737305,-20.164634704589844,-77.86280822753906
1626651128718,2021-07-18T23:33:41.349Z,2.516,-4.0518293380737305,-20.164634704589844,-77.92530822753906
1626651128757,2021-07-18T23:33:41.351Z,2.555,-3.6768293380737305,-25.977134704589844,-77.48780822753906
1626651128797,2021-07-18T23:33:41.362Z,2.595,-4.0518293380737305,-18.352134704589844,-79.11280822753906
1626651128838,2021-07-18T23:33:41.365Z,2.636,-4.0518293380737305,-18.727134704589844,-75.92530822753906
1626651128878,2021-07-18T23:33:41.367Z,2.676,-3.6768293380737305,-19.789634704589844,-77.55030822753906
1626651128917,2021-07-18T23:33:41.378Z,2.715,-4.0518293380737305,-18.727134704589844,-76.73780822753906
1626651128957,2021-07-18T23:33:41.380Z,2.755,-4.0518293380737305,-20.539634704589844,-77.11280822753906
1626651128998,2021-07-18T23:33:41.383Z,2.796,-2.9893293380737305,-19.789634704589844,-76.30030822753906
1626651129037,2021-07-18T23:33:41.394Z,2.835,-3.6768293380737305,-19.477134704589844,-77.55030822753906
1626651129077,2021-07-18T23:33:41.396Z,2.875,-3.6768293380737305,-19.477134704589844,-75.42530822753906
1626651129116,2021-07-18T23:33:41.398Z,2.914,-4.0518293380737305,-20.164634704589844,-77.11280822753906
1626651129156,2021-07-18T23:33:41.409Z,2.954,-2.9893293380737305,-20.539634704589844,-77.11280822753906
1626651129197,2021-07-18T23:33:41.411Z,2.995,-3.6768293380737305,-19.789634704589844,-75.11280822753906
1626651129236,2021-07-18T23:33:41.422Z,3.034,-4.0518293380737305,-22.352134704589844,-75.92530822753906
1626651129276,2021-07-18T23:33:41.424Z,3.074,-4.0518293380737305,-20.914634704589844,-75.55030822753906
1626651129316,2021-07-18T23:33:41.427Z,3.114,-4.4268293380737305,-20.539634704589844,-76.30030822753906
1626651129357,2021-07-18T23:33:41.438Z,3.155,-4.8018293380737305,-23.789634704589844,-77.55030822753906
1626651129396,2021-07-18T23:33:41.440Z,3.194,-3.6768293380737305,-27.789634704589844,-75.92530822753906
1626651129436,2021-07-18T23:33:41.442Z,3.234,-4.4268293380737305,-22.352134704589844,-76.30030822753906
1626651129475,2021-07-18T23:33:41.454Z,3.273,-4.4268293380737305,-18.727134704589844,-76.23780822753906
1626651129516,2021-07-18T23:33:41.456Z,3.314,-4.0518293380737305,-21.289634704589844,-75.11280822753906
1626651129556,2021-07-18T23:33:41.458Z,3.354,-5.4893293380737305,-20.539634704589844,-75.92530822753906
1626651129595,2021-07-18T23:33:41.469Z,3.393,-5.1143293380737305,-19.789634704589844,-76.73780822753906
1626651129635,2021-07-18T23:33:41.471Z,3.433,-4.0518293380737305,-20.164634704589844,-75.11280822753906
1626651129674,2021-07-18T23:33:41.482Z,3.472,-4.8018293380737305,-19.477134704589844,-75.11280822753906
1626651129715,2021-07-18T23:33:41.484Z,3.513,-3.3643293380737305,-19.789634704589844,-77.11280822753906
1626651129755,2021-07-18T23:33:41.486Z,3.553,-5.1143293380737305,-20.539634704589844,-74.67530822753906
1626651129795,2021-07-18T23:33:41.499Z,3.593,-4.8018293380737305,-21.289634704589844,-75.11280822753906
1626651129834,2021-07-18T23:33:41.501Z,3.632,-5.1143293380737305,-20.164634704589844,-77.17530822753906
1626651129875,2021-07-18T23:33:41.503Z,3.673,-4.8018293380737305,-20.914634704589844,-76.73780822753906
1626651129915,2021-07-18T23:33:41.514Z,3.713,-4.8018293380737305,-19.477134704589844,-75.92530822753906
1626651129954,2021-07-18T23:33:41.516Z,3.752,-5.4893293380737305,-20.164634704589844,-77.55030822753906
1626651129994,2021-07-18T23:33:41.527Z,3.792,-4.4268293380737305,-21.289634704589844,-75.92530822753906
1626651130035,2021-07-18T23:33:41.529Z,3.833,-5.8643293380737305,-19.102134704589844,-75.48780822753906
1626651130074,2021-07-18T23:33:41.532Z,3.872,-4.8018293380737305,-19.102134704589844,-77.55030822753906
1626651130114,2021-07-18T23:33:41.543Z,3.912,-4.8018293380737305,-20.164634704589844,-75.92530822753906
1626651130153,2021-07-18T23:33:41.545Z,3.951,-3.6768293380737305,-20.914634704589844,-76.36280822753906
1626651130193,2021-07-18T23:33:41.547Z,3.991,-5.4893293380737305,-19.789634704589844,-77.55030822753906
1626651130234,2021-07-18T23:33:41.559Z,4.032,-5.1143293380737305,-20.164634704589844,-76.30030822753906
1626651130274,2021-07-18T23:33:41.561Z,4.072,-4.0518293380737305,-30.289634704589844,-75.92530822753906
1626651130313,2021-07-18T23:33:41.563Z,4.111,-5.1143293380737305,-25.602134704589844,-77.98780822753906
1626651130353,2021-07-18T23:33:41.574Z,4.151,-5.4893293380737305,-20.164634704589844,-76.73780822753906
1626651130394,2021-07-18T23:33:41.603Z,4.192,-5.1143293380737305,-37.914634704589844,-76.73780822753906
1626651130433,2021-07-18T23:33:41.605Z,4.231,-5.1143293380737305,-21.602134704589844,-77.55030822753906
1626651130473,2021-07-18T23:33:41.608Z,4.271,-4.4268293380737305,-19.789634704589844,-76.36280822753906
1626651130512,2021-07-18T23:33:41.619Z,4.31,-5.4893293380737305,-29.227134704589844,-76.36280822753906
1626651130553,2021-07-18T23:33:41.621Z,4.351,-5.8643293380737305,-18.727134704589844,-77.55030822753906
1626651130593,2021-07-18T23:33:41.623Z,4.391,-4.8018293380737305,-20.164634704589844,-75.92530822753906
1626651130632,2021-07-18T23:33:41.634Z,4.43,-5.1143293380737305,-21.602134704589844,-77.92530822753906
1626651130672,2021-07-18T23:33:41.636Z,4.47,-4.4268293380737305,-20.914634704589844,-77.55030822753906
1626651130712,2021-07-18T23:33:41.647Z,4.51,-5.4893293380737305,-21.289634704589844,-76.73780822753906
1626651130753,2021-07-18T23:33:41.649Z,4.551,-5.1143293380737305,-19.789634704589844,-76.73780822753906
1626651130792,2021-07-18T23:33:41.652Z,4.59,-5.1143293380737305,-18.727134704589844,-77.92530822753906
1626651130832,2021-07-18T23:33:41.663Z,4.63,-4.8018293380737305,-20.164634704589844,-76.36280822753906
1626651130871,2021-07-18T23:33:41.665Z,4.669,-5.4893293380737305,-19.102134704589844,-77.11280822753906
1626651130912,2021-07-18T23:33:41.667Z,4.71,-4.0518293380737305,-19.477134704589844,-77.92530822753906
1626651130952,2021-07-18T23:33:41.679Z,4.75,-4.4268293380737305,-19.789634704589844,-76.36280822753906
1626651130991,2021-07-18T23:33:41.681Z,4.789,-4.4268293380737305,-20.164634704589844,-76.73780822753906
1626651131031,2021-07-18T23:33:41.681Z,4.829,-5.4893293380737305,-21.602134704589844,-77.17530822753906
1626651131072,2021-07-18T23:33:41.692Z,4.87,-4.8018293380737305,-18.727134704589844,-75.48780822753906
1626651131111,2021-07-18T23:33:41.695Z,4.909,-5.4893293380737305,-21.602134704589844,-77.11280822753906
1626651131151,2021-07-18T23:33:41.697Z,4.949,-4.8018293380737305,-20.539634704589844,-75.17530822753906
1626651131191,2021-07-18T23:33:41.708Z,4.989,-4.8018293380737305,-27.414634704589844,-75.11280822753906
1626651131230,2021-07-18T23:33:41.710Z,5.028,-4.8018293380737305,-27.039634704589844,-76.30030822753906
1626651131271,2021-07-18T23:33:41.713Z,5.069,-4.0518293380737305,-20.164634704589844,-76.73780822753906
1626651131311,2021-07-18T23:33:41.724Z,5.109,-4.0518293380737305,-19.789634704589844,-76.73780822753906
