epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651126234,2021-07-18T23:33:40.989Z,0.032,-1.8277438879013062,-0.1768292784690857,2.7073171138763428
1626651126283,2021-07-18T23:33:40.992Z,0.081,-0.8521341681480408,0.06707317382097244,4.4146342277526855
1626651126323,2021-07-18T23:33:41.003Z,0.121,-2.6814024448394775,-0.11585365980863571,7.341463565826416
1626651126364,2021-07-18T23:33:41.005Z,0.162,-2.803353786468506,0.9817073345184326,11
1626651126403,2021-07-18T23:33:41.007Z,0.201,-2.925304889678955,0.6768292784690857,14.170731544494629
1626651126444,2021-07-18T23:33:41.018Z,0.242,-3.2301831245422363,-0.11585365980863571,17.036584854125977
1626651126485,2021-07-18T23:33:41.020Z,0.283,-4.632621765136719,-0.9695121645927429,18.926830291748047
1626651126535,2021-07-18T23:33:41.032Z,0.333,-5.6692070960998535,-1.8231706619262695,20.024391174316406
1626651126575,2021-07-18T23:33:41.034Z,0.373,-5.608231544494629,-2.067073106765747,19.475610733032227
1626651126616,2021-07-18T23:33:41.036Z,0.414,-0.05945122241973877,-0.7256097793579102,17.829269409179688
1626651126655,2021-07-18T23:33:41.047Z,0.453,-4.5106706619262695,-3.3475608825683594,16.914634704589844
1626651126696,2021-07-18T23:33:41.050Z,0.494,-3.778963565826416,-3.77439022064209,14.353658676147461
1626651126736,2021-07-18T23:33:41.052Z,0.534,-3.9009146690368652,-4.567073345184326,12.890244483947754
1626651126777,2021-07-18T23:33:41.063Z,0.575,-3.0472562313079834,-4.993902683258057,11.914634704589844
1626651126817,2021-07-18T23:33:41.066Z,0.615,-0.9131097793579102,-5.6646342277526855,10.817072868347168
1626651126858,2021-07-18T23:33:41.068Z,0.656,-2.4375,-6.030488014221191,10.329268455505371
1626651126899,2021-07-18T23:33:41.079Z,0.697,-3.596036672592163,-7.189024448394775,10.085366249084473
1626651126938,2021-07-18T23:33:41.081Z,0.736,-3.474085569381714,-7.006097793579102,9.353658676147461
1626651126979,2021-07-18T23:33:41.092Z,0.777,-4.327744007110596,-6.3353657722473145,8.865853309631348
1626651127019,2021-07-18T23:33:41.094Z,0.817,-4.449695110321045,-4.810975551605225,8.682927131652832
1626651127060,2021-07-18T23:33:41.096Z,0.858,-6.5228657722473145,-5.908536434173584,6.792683124542236
1626651127099,2021-07-18T23:33:41.107Z,0.897,0.9771341681480408,-3.6524391174316406,2.7073171138763428
1626651127140,2021-07-18T23:33:41.110Z,0.938,0.001524390303529799,-3.77439022064209,-1.073170781135559
1626651127180,2021-07-18T23:33:41.112Z,0.978,0.4893292784690857,-4.079268455505371,-3.695122003555298
1626651127221,2021-07-18T23:33:41.123Z,1.019,2.4405486583709717,-2.737804889678955,-4.4268293380737305
1626651127260,2021-07-18T23:33:41.154Z,1.058,2.379573106765747,-1.579268217086792,-4.548780918121338
1626651127301,2021-07-18T23:33:41.157Z,1.099,2.9893293380737305,-1.152438998222351,-3.8780486583709717
1626651127341,2021-07-18T23:33:41.168Z,1.139,3.3551828861236572,-1.0304877758026123,-3.695122003555298
1626651127382,2021-07-18T23:33:41.170Z,1.18,3.416158437728882,-1.8231706619262695,-3.695122003555298
1626651127422,2021-07-18T23:33:41.172Z,1.22,3.1722559928894043,-3.2865853309631348,-3.3902437686920166
1626651127463,2021-07-18T23:33:41.184Z,1.261,3.903963327407837,-4.506097793579102,-2.9634146690368652
1626651127504,2021-07-18T23:33:41.186Z,1.302,2.1356706619262695,-5.115853786468506,-2.2317073345184326
1626651127543,2021-07-18T23:33:41.188Z,1.341,0.4283536672592163,-4.75,-2.5365853309631348
1626651127584,2021-07-18T23:33:41.199Z,1.382,0.4283536672592163,-2.8597559928894043,-4.487804889678955
1626651127624,2021-07-18T23:33:41.201Z,1.422,2.257622003555298,-0.7865853905677795,-7.231707572937012
1626651127665,2021-07-18T23:33:41.212Z,1.463,3.8429877758026123,0.49390244483947754,-10.219512939453125
1626651127704,2021-07-18T23:33:41.214Z,1.502,3.1112804412841797,0.18902438879013062,-12.780488014221191
1626651127745,2021-07-18T23:33:41.217Z,1.543,2.5015244483947754,-0.23780488967895508,-13.390244483947754
1626651127785,2021-07-18T23:33:41.228Z,1.583,0.0625,-0.29878050088882446,-13.634146690368652
1626651127826,2021-07-18T23:33:41.230Z,1.624,5.4893293380737305,-1.0304877758026123,-15.707317352294922
1626651127867,2021-07-18T23:33:41.232Z,1.665,17.135671615600586,-2.7987804412841797,-21.560976028442383
1626651127917,2021-07-18T23:33:41.244Z,1.715,7.074695587158203,-8.652440071105957,-7.963415145874023
1626651127956,2021-07-18T23:33:41.246Z,1.754,-3.474085569381714,-6.640244007110596,3.7439026832580566
1626651127997,2021-07-18T23:33:41.248Z,1.795,0.5503048896789551,-4.628048896789551,2.5853660106658936
