epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651126498,2021-07-18T23:33:41.133Z,0.3,99438.63742897728
1626651126575,2021-07-18T23:33:41.150Z,0.377,99438.42649147728
1626651126653,2021-07-18T23:33:41.178Z,0.455,99438.96555397728
1626651126731,2021-07-18T23:33:41.195Z,0.533,99438.72336647728
1626651126808,2021-07-18T23:33:41.239Z,0.61,99438.59055397728
1626651126887,2021-07-18T23:33:41.271Z,0.689,99439.12961647728
1626651126965,2021-07-18T23:33:41.314Z,0.767,99438.95774147728
1626651127043,2021-07-18T23:33:41.331Z,0.845,99439.61399147728
1626651127120,2021-07-18T23:33:41.374Z,0.922,99439.44992897728
1626651127198,2021-07-18T23:33:41.421Z,1,99439.28586647728
1626651127276,2021-07-18T23:33:41.466Z,1.078,99439.15305397728
1626651127353,2021-07-18T23:33:41.509Z,1.155,99438.98899147728
1626651127431,2021-07-18T23:33:41.538Z,1.233,99438.91086647728
1626651127508,2021-07-18T23:33:41.555Z,1.31,99438.83274147728
1626651127586,2021-07-18T23:33:41.583Z,1.388,99438.73899147728
1626651127664,2021-07-18T23:33:41.600Z,1.466,99439.39524147728
1626651127741,2021-07-18T23:33:41.644Z,1.543,99439.31711647728
1626651127819,2021-07-18T23:33:41.660Z,1.621,99439.23117897728
1626651127897,2021-07-18T23:33:41.720Z,1.699,99439.93430397728
1626651127974,2021-07-18T23:33:41.749Z,1.776,99439.84836647728
1626651128052,2021-07-18T23:33:41.781Z,1.854,99440.47336647728
1626651128130,2021-07-18T23:33:41.824Z,1.932,99439.69211647728
1626651128207,2021-07-18T23:33:41.855Z,2.009,99440.37961647728
1626651128285,2021-07-18T23:33:41.884Z,2.087,99439.62961647728
1626651128362,2021-07-18T23:33:41.901Z,2.164,99439.55149147728
1626651128440,2021-07-18T23:33:41.931Z,2.242,99440.25461647728
1626651128518,2021-07-18T23:33:41.990Z,2.32,99440.25461647728
1626651128595,2021-07-18T23:33:42.049Z,2.397,99440.17649147728
1626651128673,2021-07-18T23:33:42.066Z,2.475,99440.17649147728
1626651128751,2021-07-18T23:33:42.094Z,2.553,99440.09055397728
1626651128828,2021-07-18T23:33:42.111Z,2.63,99440.78586647728
1626651128906,2021-07-18T23:33:42.154Z,2.708,99440.78586647728
1626651128984,2021-07-18T23:33:42.171Z,2.786,99440.00461647728
1626651129061,2021-07-18T23:33:42.259Z,2.863,99440.70774147728
1626651129139,2021-07-18T23:33:42.288Z,2.941,99440.70774147728
1626651129216,2021-07-18T23:33:42.305Z,3.018,99440.70774147728
1626651129294,2021-07-18T23:33:42.349Z,3.096,99439.92649147728
1626651129372,2021-07-18T23:33:42.381Z,3.174,99439.92649147728
1626651129449,2021-07-18T23:33:42.425Z,3.251,99439.92649147728
1626651129527,2021-07-18T23:33:42.454Z,3.329,99439.92649147728
1626651129605,2021-07-18T23:33:42.529Z,3.407,99439.17649147728
1626651129682,2021-07-18T23:33:42.545Z,3.484,99439.17649147728
1626651129760,2021-07-18T23:33:42.604Z,3.562,99439.17649147728
1626651129838,2021-07-18T23:33:42.620Z,3.64,99439.17649147728
1626651129915,2021-07-18T23:33:42.648Z,3.717,99439.17649147728
1626651129993,2021-07-18T23:33:42.664Z,3.795,99439.87961647728
1626651130070,2021-07-18T23:33:42.694Z,3.872,99439.87961647728
1626651130148,2021-07-18T23:33:42.710Z,3.95,99439.87961647728
1626651130226,2021-07-18T23:33:42.799Z,4.028,99439.87961647728
1626651130303,2021-07-18T23:33:42.816Z,4.105,99439.09836647728
1626651130381,2021-07-18T23:33:42.845Z,4.183,99439.09836647728
1626651130459,2021-07-18T23:33:42.889Z,4.261,99439.09836647728
1626651130536,2021-07-18T23:33:42.906Z,4.338,99438.39524147728
1626651130614,2021-07-18T23:33:42.949Z,4.416,99439.09836647728
1626651130692,2021-07-18T23:33:42.978Z,4.494,99438.39524147728
1626651130769,2021-07-18T23:33:42.994Z,4.571,99439.09836647728
1626651130847,2021-07-18T23:33:43.038Z,4.649,99439.09836647728
1626651130924,2021-07-18T23:33:43.055Z,4.726,99439.09836647728
1626651131004,2021-07-18T23:33:43.130Z,4.806,99439.09836647728
1626651131080,2021-07-18T23:33:43.161Z,4.882,99439.09836647728
1626651131157,2021-07-18T23:33:43.189Z,4.959,99439.09836647728
1626651131235,2021-07-18T23:33:43.218Z,5.037,99439.09836647728
1626651131314,2021-07-18T23:33:43.235Z,5.116,99439.09836647728
1626651131392,2021-07-18T23:33:43.264Z,5.194,99439.09836647728
1626651131469,2021-07-18T23:33:43.281Z,5.271,99439.09836647728
1626651131547,2021-07-18T23:33:43.356Z,5.349,99439.09836647728
1626651131625,2021-07-18T23:33:43.371Z,5.427,99439.09836647728
1626651131702,2021-07-18T23:33:43.400Z,5.504,99438.39524147728
1626651131780,2021-07-18T23:33:43.444Z,5.582,99438.39524147728
1626651131858,2021-07-18T23:33:43.461Z,5.66,99438.39524147728
1626651131935,2021-07-18T23:33:43.504Z,5.737,99438.39524147728
1626651132013,2021-07-18T23:33:43.534Z,5.815,99438.39524147728
1626651132090,2021-07-18T23:33:43.550Z,5.892,99438.39524147728
1626651132168,2021-07-18T23:33:43.594Z,5.97,99438.39524147728
1626651132246,2021-07-18T23:33:43.654Z,6.048,99438.39524147728
1626651132323,2021-07-18T23:33:43.686Z,6.125,99437.69211647728
1626651132401,2021-07-18T23:33:43.729Z,6.203,99438.39524147728
1626651132479,2021-07-18T23:33:43.746Z,6.281,99438.39524147728
1626651132556,2021-07-18T23:33:43.774Z,6.358,99438.39524147728
1626651132634,2021-07-18T23:33:43.791Z,6.436,99437.69211647728
1626651132712,2021-07-18T23:33:43.820Z,6.514,99437.69211647728
1626651132789,2021-07-18T23:33:43.894Z,6.591,99437.69211647728
1626651132867,2021-07-18T23:33:43.911Z,6.669,99437.69211647728
1626651132944,2021-07-18T23:33:43.940Z,6.746,99437.69211647728
1626651133022,2021-07-18T23:33:43.969Z,6.824,99437.69211647728
1626651133100,2021-07-18T23:33:44.000Z,6.902,99437.69211647728
1626651133177,2021-07-18T23:33:44.044Z,6.979,99437.69211647728
1626651133255,2021-07-18T23:33:44.061Z,7.057,99437.69211647728
1626651133333,2021-07-18T23:33:44.089Z,7.135,99437.69211647728
1626651133410,2021-07-18T23:33:44.119Z,7.212,99438.39524147728
1626651133488,2021-07-18T23:33:44.151Z,7.29,99438.39524147728
1626651133566,2021-07-18T23:33:44.210Z,7.368,99437.69211647728
1626651133643,2021-07-18T23:33:44.269Z,7.445,99437.69211647728
1626651133721,2021-07-18T23:33:44.284Z,7.523,99437.69211647728
