epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654970865,2021-06-02T17:30:12.256Z,15.229,99588.03776041667
1622654970943,2021-06-02T17:30:12.273Z,15.307,99587.36588541667
1622654971021,2021-06-02T17:30:12.302Z,15.385,99587.36588541667
1622654971098,2021-06-02T17:30:12.319Z,15.462,99587.36588541667
1622654971176,2021-06-02T17:30:12.348Z,15.54,99587.36588541667
1622654971253,2021-06-02T17:30:12.376Z,15.617,99587.36588541667
1622654971331,2021-06-02T17:30:12.393Z,15.695,99587.36588541667
1622654971409,2021-06-02T17:30:12.421Z,15.773,99587.36588541667
1622654971486,2021-06-02T17:30:12.438Z,15.85,99587.36588541667
1622654971564,2021-06-02T17:30:12.467Z,15.928,99586.69401041667
1622654971642,2021-06-02T17:30:12.496Z,16.006,99586.69401041667
1622654971719,2021-06-02T17:30:12.513Z,16.083,99586.69401041667
1622654971797,2021-06-02T17:30:12.542Z,16.161,99587.49869791667
1622654971875,2021-06-02T17:30:12.559Z,16.239,99587.49869791667
1622654971952,2021-06-02T17:30:12.588Z,16.316,99587.49869791667
1622654972030,2021-06-02T17:30:12.616Z,16.394,99587.49869791667
1622654972107,2021-06-02T17:30:12.634Z,16.471,99587.49869791667
1622654972185,2021-06-02T17:30:12.662Z,16.549,99587.49869791667
1622654972263,2021-06-02T17:30:12.691Z,16.627,99587.49869791667
1622654972340,2021-06-02T17:30:12.708Z,16.704,99587.49869791667
1622654972418,2021-06-02T17:30:12.737Z,16.782,99587.49869791667
1622654972496,2021-06-02T17:30:12.753Z,16.86,99587.49869791667
1622654972575,2021-06-02T17:30:12.782Z,16.939,99587.49869791667
1622654972651,2021-06-02T17:30:12.799Z,17.015,99587.49869791667
1622654972729,2021-06-02T17:30:12.827Z,17.093,99587.49869791667
1622654972806,2021-06-02T17:30:12.856Z,17.17,99587.49869791667
1622654972884,2021-06-02T17:30:12.873Z,17.248,99587.49869791667
1622654972961,2021-06-02T17:30:12.932Z,17.325,99587.49869791667
1622654973039,2021-06-02T17:30:12.948Z,17.403,99587.49869791667
1622654973117,2021-06-02T17:30:12.977Z,17.481,99587.49869791667
1622654973194,2021-06-02T17:30:13.007Z,17.558,99587.49869791667
1622654973272,2021-06-02T17:30:13.023Z,17.636,99586.81901041667
1622654973350,2021-06-02T17:30:13.051Z,17.714,99587.59244791667
1622654973427,2021-06-02T17:30:13.068Z,17.791,99587.59244791667
1622654973505,2021-06-02T17:30:13.097Z,17.869,99587.59244791667
1622654973583,2021-06-02T17:30:13.126Z,17.947,99587.59244791667
1622654973660,2021-06-02T17:30:13.143Z,18.024,99587.59244791667
1622654973738,2021-06-02T17:30:13.172Z,18.102,99587.59244791667
1622654973815,2021-06-02T17:30:13.188Z,18.179,99587.59244791667
1622654973893,2021-06-02T17:30:13.217Z,18.257,99587.59244791667
1622654973971,2021-06-02T17:30:13.234Z,18.335,99587.59244791667
1622654974048,2021-06-02T17:30:13.262Z,18.412,99587.59244791667
1622654974126,2021-06-02T17:30:13.292Z,18.49,99587.59244791667
1622654974204,2021-06-02T17:30:13.308Z,18.568,99587.59244791667
1622654974281,2021-06-02T17:30:13.336Z,18.645,99588.26432291667
1622654974359,2021-06-02T17:30:13.353Z,18.723,99588.26432291667
1622654974437,2021-06-02T17:30:13.382Z,18.801,99588.26432291667
1622654974516,2021-06-02T17:30:13.411Z,18.88,99587.59244791667
1622654974592,2021-06-02T17:30:13.428Z,18.956,99587.59244791667
1622654974669,2021-06-02T17:30:13.457Z,19.033,99587.59244791667
1622654974747,2021-06-02T17:30:13.473Z,19.111,99587.59244791667
1622654974825,2021-06-02T17:30:13.502Z,19.189,99587.59244791667
1622654974902,2021-06-02T17:30:13.531Z,19.266,99587.59244791667
1622654974980,2021-06-02T17:30:13.548Z,19.344,99587.59244791667
1622654975058,2021-06-02T17:30:13.577Z,19.422,99586.92057291667
1622654975135,2021-06-02T17:30:13.607Z,19.499,99586.92057291667
1622654975213,2021-06-02T17:30:13.623Z,19.577,99586.92057291667
1622654975291,2021-06-02T17:30:13.653Z,19.655,99587.59244791667
1622654975368,2021-06-02T17:30:13.681Z,19.732,99587.59244791667
1622654975446,2021-06-02T17:30:13.698Z,19.81,99588.36588541667
1622654975523,2021-06-02T17:30:13.727Z,19.887,99587.68619791667
1622654975601,2021-06-02T17:30:13.756Z,19.965,99588.36588541667
1622654975680,2021-06-02T17:30:13.773Z,20.044,99588.36588541667
1622654975758,2021-06-02T17:30:13.802Z,20.122,99587.68619791667
1622654975835,2021-06-02T17:30:13.818Z,20.199,99587.68619791667
1622654975913,2021-06-02T17:30:13.847Z,20.277,99587.68619791667
1622654975991,2021-06-02T17:30:13.863Z,20.355,99587.68619791667
1622654976068,2021-06-02T17:30:13.892Z,20.432,99587.68619791667
1622654976146,2021-06-02T17:30:13.938Z,20.51,99587.68619791667
1622654976224,2021-06-02T17:30:13.967Z,20.588,99588.36588541667
1622654976301,2021-06-02T17:30:13.996Z,20.665,99588.36588541667
1622654976379,2021-06-02T17:30:14.013Z,20.743,99588.36588541667
1622654976457,2021-06-02T17:30:14.042Z,20.821,99587.68619791667
1622654976534,2021-06-02T17:30:14.057Z,20.898,99587.68619791667
1622654976612,2021-06-02T17:30:14.087Z,20.976,99587.68619791667
1622654976689,2021-06-02T17:30:14.103Z,21.053,99587.68619791667
1622654976767,2021-06-02T17:30:14.132Z,21.131,99587.01432291667
1622654976845,2021-06-02T17:30:14.161Z,21.209,99587.01432291667
1622654976922,2021-06-02T17:30:14.178Z,21.286,99587.01432291667
1622654977000,2021-06-02T17:30:14.207Z,21.364,99587.01432291667
1622654977078,2021-06-02T17:30:14.236Z,21.442,99587.01432291667
1622654977155,2021-06-02T17:30:14.253Z,21.519,99587.01432291667
1622654977233,2021-06-02T17:30:14.283Z,21.597,99587.01432291667
1622654977311,2021-06-02T17:30:14.312Z,21.675,99587.01432291667
1622654977388,2021-06-02T17:30:14.328Z,21.752,99587.01432291667
1622654977466,2021-06-02T17:30:14.357Z,21.83,99587.01432291667
1622654977543,2021-06-02T17:30:14.386Z,21.907,99587.01432291667
1622654977621,2021-06-02T17:30:14.402Z,21.985,99587.01432291667
1622654977699,2021-06-02T17:30:14.432Z,22.063,99587.01432291667
1622654977776,2021-06-02T17:30:14.447Z,22.14,99587.01432291667
1622654977854,2021-06-02T17:30:14.477Z,22.218,99587.01432291667
1622654977932,2021-06-02T17:30:14.494Z,22.296,99587.01432291667
1622654978009,2021-06-02T17:30:14.522Z,22.373,99586.35026041667
1622654978087,2021-06-02T17:30:14.551Z,22.451,99586.35026041667
1622654978165,2021-06-02T17:30:14.568Z,22.529,99587.81901041667
1622654978242,2021-06-02T17:30:14.597Z,22.606,99587.81901041667
1622654978320,2021-06-02T17:30:14.626Z,22.684,99587.81901041667
1622654978397,2021-06-02T17:30:14.658Z,22.761,99587.14713541667
1622654978475,2021-06-02T17:30:14.686Z,22.839,99587.14713541667
1622654978553,2021-06-02T17:30:14.702Z,22.917,99587.14713541667
1622654978630,2021-06-02T17:30:14.732Z,22.994,99587.14713541667
1622654978708,2021-06-02T17:30:14.748Z,23.072,99587.14713541667
1622654978786,2021-06-02T17:30:14.778Z,23.15,99587.14713541667
1622654978863,2021-06-02T17:30:14.806Z,23.227,99587.14713541667
1622654978941,2021-06-02T17:30:14.823Z,23.305,99587.14713541667
1622654979019,2021-06-02T17:30:14.852Z,23.383,99586.47526041667
1622654979096,2021-06-02T17:30:14.868Z,23.46,99586.47526041667
1622654979174,2021-06-02T17:30:14.927Z,23.538,99586.47526041667
1622654979251,2021-06-02T17:30:14.943Z,23.615,99586.47526041667
1622654979329,2021-06-02T17:30:14.972Z,23.693,99586.47526041667
1622654979407,2021-06-02T17:30:15.002Z,23.771,99586.47526041667
1622654979484,2021-06-02T17:30:15.019Z,23.848,99586.47526041667
1622654979562,2021-06-02T17:30:15.047Z,23.926,99586.47526041667
1622654979640,2021-06-02T17:30:15.076Z,24.004,99587.24088541667
1622654979717,2021-06-02T17:30:15.093Z,24.081,99587.24088541667
1622654979795,2021-06-02T17:30:15.122Z,24.159,99587.24088541667
1622654979873,2021-06-02T17:30:15.138Z,24.237,99587.24088541667
1622654979950,2021-06-02T17:30:15.167Z,24.314,99587.24088541667
1622654980028,2021-06-02T17:30:15.196Z,24.392,99587.24088541667
1622654980105,2021-06-02T17:30:15.213Z,24.469,99587.24088541667
1622654980183,2021-06-02T17:30:15.242Z,24.547,99587.24088541667
1622654980261,2021-06-02T17:30:15.271Z,24.625,99587.24088541667
1622654980338,2021-06-02T17:30:15.288Z,24.702,99587.24088541667
1622654980416,2021-06-02T17:30:15.317Z,24.78,99586.56901041667
1622654980494,2021-06-02T17:30:15.334Z,24.858,99586.56901041667
1622654980571,2021-06-02T17:30:15.362Z,24.935,99586.56901041667
1622654980649,2021-06-02T17:30:15.391Z,25.013,99586.56901041667
1622654980727,2021-06-02T17:30:15.409Z,25.091,99586.56901041667
1622654980804,2021-06-02T17:30:15.437Z,25.168,99586.56901041667
1622654980882,2021-06-02T17:30:15.466Z,25.246,99586.56901041667
1622654980961,2021-06-02T17:30:15.483Z,25.325,99586.56901041667
1622654981039,2021-06-02T17:30:15.512Z,25.403,99586.56901041667
1622654981116,2021-06-02T17:30:15.527Z,25.48,99585.89713541667
1622654981194,2021-06-02T17:30:15.557Z,25.558,99586.56901041667
1622654981271,2021-06-02T17:30:15.572Z,25.635,99586.56901041667
1622654981349,2021-06-02T17:30:15.602Z,25.713,99586.56901041667
1622654981427,2021-06-02T17:30:15.619Z,25.791,99586.56901041667
1622654981504,2021-06-02T17:30:15.647Z,25.868,99587.24088541667
1622654981582,2021-06-02T17:30:15.677Z,25.946,99587.24088541667
1622654981660,2021-06-02T17:30:15.706Z,26.024,99587.24088541667
1622654981737,2021-06-02T17:30:15.722Z,26.101,99586.56901041667
1622654981815,2021-06-02T17:30:15.751Z,26.179,99586.56901041667
1622654981893,2021-06-02T17:30:15.767Z,26.257,99586.56901041667
1622654981970,2021-06-02T17:30:15.797Z,26.334,99586.56901041667
1622654982048,2021-06-02T17:30:15.813Z,26.412,99586.56901041667
1622654982125,2021-06-02T17:30:15.842Z,26.489,99586.56901041667
1622654982203,2021-06-02T17:30:15.871Z,26.567,99587.36588541667
1622654982281,2021-06-02T17:30:15.917Z,26.645,99587.36588541667
1622654982358,2021-06-02T17:30:15.946Z,26.722,99587.36588541667
1622654982436,2021-06-02T17:30:15.962Z,26.8,99587.36588541667
1622654982514,2021-06-02T17:30:15.992Z,26.878,99587.36588541667
1622654982591,2021-06-02T17:30:16.008Z,26.955,99587.36588541667
1622654982669,2021-06-02T17:30:16.037Z,27.033,99587.36588541667
1622654982747,2021-06-02T17:30:16.066Z,27.111,99588.03776041667
1622654982824,2021-06-02T17:30:16.083Z,27.188,99588.03776041667
1622654982902,2021-06-02T17:30:16.112Z,27.266,99588.03776041667
1622654982979,2021-06-02T17:30:16.128Z,27.343,99588.03776041667
1622654983057,2021-06-02T17:30:16.157Z,27.421,99588.03776041667
1622654983135,2021-06-02T17:30:16.186Z,27.499,99588.03776041667
1622654983212,2021-06-02T17:30:16.202Z,27.576,99588.03776041667
1622654983290,2021-06-02T17:30:16.232Z,27.654,99588.03776041667
1622654983368,2021-06-02T17:30:16.248Z,27.732,99588.03776041667
1622654983445,2021-06-02T17:30:16.277Z,27.809,99588.03776041667
1622654983524,2021-06-02T17:30:16.306Z,27.888,99588.03776041667
1622654983602,2021-06-02T17:30:16.323Z,27.966,99588.03776041667
1622654983680,2021-06-02T17:30:16.352Z,28.044,99587.36588541667
1622654983757,2021-06-02T17:30:16.382Z,28.121,99588.03776041667
1622654983835,2021-06-02T17:30:16.397Z,28.199,99588.03776041667
1622654983913,2021-06-02T17:30:16.427Z,28.277,99588.80338541667
1622654983990,2021-06-02T17:30:16.443Z,28.354,99588.80338541667
1622654984068,2021-06-02T17:30:16.472Z,28.432,99588.80338541667
1622654984146,2021-06-02T17:30:16.501Z,28.51,99588.80338541667
1622654984223,2021-06-02T17:30:16.518Z,28.587,99588.80338541667
1622654984301,2021-06-02T17:30:16.547Z,28.665,99588.80338541667
1622654984378,2021-06-02T17:30:16.563Z,28.742,99588.80338541667
1622654984456,2021-06-02T17:30:16.592Z,28.82,99588.13151041667
1622654984534,2021-06-02T17:30:16.621Z,28.898,99588.13151041667
1622654984611,2021-06-02T17:30:16.637Z,28.975,99588.80338541667
1622654984689,2021-06-02T17:30:16.667Z,29.053,99588.13151041667
1622654984767,2021-06-02T17:30:16.697Z,29.131,99588.80338541667
1622654984844,2021-06-02T17:30:16.727Z,29.208,99588.80338541667
1622654984922,2021-06-02T17:30:16.743Z,29.286,99588.80338541667
1622654985000,2021-06-02T17:30:16.773Z,29.364,99588.80338541667
1622654985077,2021-06-02T17:30:16.801Z,29.441,99588.80338541667
1622654985155,2021-06-02T17:30:16.818Z,29.519,99588.80338541667
1622654985232,2021-06-02T17:30:16.847Z,29.596,99588.13151041667
1622654985310,2021-06-02T17:30:16.876Z,29.674,99588.13151041667
1622654985388,2021-06-02T17:30:16.922Z,29.752,99588.80338541667
1622654985465,2021-06-02T17:30:16.951Z,29.829,99588.80338541667
1622654985543,2021-06-02T17:30:16.968Z,29.907,99588.13151041667
1622654985621,2021-06-02T17:30:16.997Z,29.985,99588.13151041667
1622654985698,2021-06-02T17:30:17.026Z,30.062,99588.80338541667
1622654985776,2021-06-02T17:30:17.042Z,30.14,99588.80338541667
1622654985854,2021-06-02T17:30:17.072Z,30.218,99588.80338541667
1622654985931,2021-06-02T17:30:17.102Z,30.295,99588.80338541667
1622654986009,2021-06-02T17:30:17.118Z,30.373,99588.13151041667
1622654986086,2021-06-02T17:30:17.147Z,30.45,99588.13151041667
1622654986164,2021-06-02T17:30:17.176Z,30.528,99588.80338541667
1622654986242,2021-06-02T17:30:17.192Z,30.606,99588.80338541667
1622654986319,2021-06-02T17:30:17.221Z,30.683,99588.80338541667
1622654986397,2021-06-02T17:30:17.237Z,30.761,99588.80338541667
1622654986475,2021-06-02T17:30:17.266Z,30.839,99588.80338541667
1622654986552,2021-06-02T17:30:17.282Z,30.916,99588.80338541667
1622654986630,2021-06-02T17:30:17.312Z,30.994,99589.47526041667
1622654986708,2021-06-02T17:30:17.328Z,31.072,99588.80338541667
1622654986785,2021-06-02T17:30:17.357Z,31.149,99589.56901041667
