epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654959072,2021-06-02T17:30:07.886Z,3.432,99581.1484375
1622654959150,2021-06-02T17:30:07.899Z,3.51,99581.1484375
1622654959228,2021-06-02T17:30:07.912Z,3.588,99581.1484375
1622654959305,2021-06-02T17:30:07.926Z,3.665,99581.1484375
1622654959383,2021-06-02T17:30:07.930Z,3.743,99580.484375
1622654959460,2021-06-02T17:30:07.943Z,3.82,99580.484375
1622654959538,2021-06-02T17:30:07.956Z,3.898,99580.484375
1622654959616,2021-06-02T17:30:07.961Z,3.976,99580.484375
1622654959693,2021-06-02T17:30:08.001Z,4.053,99580.484375
1622654959771,2021-06-02T17:30:08.005Z,4.131,99580.484375
1622654959849,2021-06-02T17:30:08.019Z,4.209,99580.484375
1622654959926,2021-06-02T17:30:08.032Z,4.286,99581.2578125
1622654960004,2021-06-02T17:30:08.060Z,4.364,99581.2578125
1622654960082,2021-06-02T17:30:08.064Z,4.442,99581.2578125
1622654960159,2021-06-02T17:30:08.092Z,4.519,99581.2578125
1622654960237,2021-06-02T17:30:08.096Z,4.597,99581.2578125
1622654960316,2021-06-02T17:30:08.111Z,4.676,99581.2578125
1622654960394,2021-06-02T17:30:08.122Z,4.754,99581.2578125
1622654960471,2021-06-02T17:30:08.136Z,4.831,99581.2578125
1622654960549,2021-06-02T17:30:08.140Z,4.909,99581.2578125
1622654960626,2021-06-02T17:30:08.154Z,4.986,99581.2578125
1622654960704,2021-06-02T17:30:08.167Z,5.064,99581.2578125
1622654960782,2021-06-02T17:30:08.170Z,5.142,99581.2578125
1622654960859,2021-06-02T17:30:08.183Z,5.219,99582.0625
1622654960937,2021-06-02T17:30:08.197Z,5.297,99582.0625
1622654961015,2021-06-02T17:30:08.225Z,5.375,99581.3984375
1622654961092,2021-06-02T17:30:08.230Z,5.452,99581.3984375
1622654961170,2021-06-02T17:30:08.243Z,5.53,99581.3984375
1622654961248,2021-06-02T17:30:08.256Z,5.608,99581.3984375
1622654961325,2021-06-02T17:30:08.260Z,5.685,99581.3984375
1622654961403,2021-06-02T17:30:08.274Z,5.763,99581.3984375
1622654961480,2021-06-02T17:30:08.287Z,5.84,99581.3984375
1622654961558,2021-06-02T17:30:08.300Z,5.918,99582.171875
1622654961636,2021-06-02T17:30:08.305Z,5.996,99582.171875
1622654961713,2021-06-02T17:30:08.318Z,6.073,99581.515625
1622654961791,2021-06-02T17:30:08.331Z,6.151,99581.515625
1622654961869,2021-06-02T17:30:08.336Z,6.229,99581.515625
1622654961946,2021-06-02T17:30:08.349Z,6.306,99581.515625
1622654962024,2021-06-02T17:30:08.363Z,6.384,99581.515625
1622654962102,2021-06-02T17:30:08.375Z,6.462,99580.84375
1622654962179,2021-06-02T17:30:08.380Z,6.539,99580.84375
1622654962257,2021-06-02T17:30:08.407Z,6.617,99580.84375
1622654962334,2021-06-02T17:30:08.422Z,6.694,99580.84375
1622654962412,2021-06-02T17:30:08.428Z,6.772,99580.84375
1622654962490,2021-06-02T17:30:08.439Z,6.85,99580.1875
1622654962569,2021-06-02T17:30:08.453Z,6.929,99580.84375
1622654962646,2021-06-02T17:30:08.465Z,7.006,99581.625
1622654962724,2021-06-02T17:30:08.469Z,7.084,99580.1875
1622654962802,2021-06-02T17:30:08.482Z,7.162,99580.953125
1622654962879,2021-06-02T17:30:08.515Z,7.239,99580.953125
1622654962957,2021-06-02T17:30:08.528Z,7.317,99580.953125
1622654963035,2021-06-02T17:30:08.541Z,7.395,99580.953125
1622654963112,2021-06-02T17:30:08.545Z,7.472,99580.953125
1622654963190,2021-06-02T17:30:08.559Z,7.55,99580.953125
1622654963268,2021-06-02T17:30:08.572Z,7.628,99580.953125
1622654963345,2021-06-02T17:30:08.585Z,7.705,99580.953125
1622654963423,2021-06-02T17:30:08.590Z,7.783,99580.953125
1622654963500,2021-06-02T17:30:08.618Z,7.86,99580.953125
1622654963578,2021-06-02T17:30:08.631Z,7.938,99580.953125
1622654963656,2021-06-02T17:30:08.636Z,8.016,99580.953125
1622654963733,2021-06-02T17:30:08.649Z,8.093,99580.953125
1622654963811,2021-06-02T17:30:08.662Z,8.171,99580.953125
1622654963889,2021-06-02T17:30:08.675Z,8.249,99580.953125
1622654963966,2021-06-02T17:30:08.680Z,8.326,99580.953125
1622654964044,2021-06-02T17:30:08.694Z,8.404,99580.953125
1622654964122,2021-06-02T17:30:08.707Z,8.482,99580.953125
1622654964199,2021-06-02T17:30:08.711Z,8.559,99580.953125
1622654964277,2021-06-02T17:30:08.725Z,8.637,99580.953125
1622654964354,2021-06-02T17:30:08.737Z,8.714,99580.953125
1622654964432,2021-06-02T17:30:08.750Z,8.792,99580.953125
1622654964510,2021-06-02T17:30:08.755Z,8.87,99581.734375
1622654964587,2021-06-02T17:30:08.784Z,8.947,99581.734375
1622654964665,2021-06-02T17:30:08.796Z,9.025,99581.734375
1622654964743,2021-06-02T17:30:08.800Z,9.103,99581.734375
1622654964820,2021-06-02T17:30:08.814Z,9.18,99581.734375
1622654964898,2021-06-02T17:30:08.826Z,9.258,99581.734375
1622654964976,2021-06-02T17:30:08.831Z,9.336,99581.0703125
1622654965053,2021-06-02T17:30:08.844Z,9.413,99581.0703125
1622654965131,2021-06-02T17:30:08.857Z,9.491,99581.0703125
1622654965208,2021-06-02T17:30:08.871Z,9.568,99581.0703125
1622654965286,2021-06-02T17:30:08.875Z,9.646,99581.0703125
1622654965364,2021-06-02T17:30:08.889Z,9.724,99581.0703125
1622654965441,2021-06-02T17:30:08.902Z,9.801,99581.0703125
1622654965519,2021-06-02T17:30:08.915Z,9.879,99581.0703125
1622654965597,2021-06-02T17:30:08.919Z,9.957,99580.40625
1622654965674,2021-06-02T17:30:08.933Z,10.034,99580.40625
1622654965752,2021-06-02T17:30:08.946Z,10.112,99580.40625
1622654965830,2021-06-02T17:30:08.951Z,10.19,99581.1796875
1622654965907,2021-06-02T17:30:08.991Z,10.267,99581.1796875
1622654965985,2021-06-02T17:30:08.995Z,10.345,99581.1796875
1622654966062,2021-06-02T17:30:09.008Z,10.422,99581.1796875
1622654966140,2021-06-02T17:30:09.035Z,10.5,99580.515625
1622654966218,2021-06-02T17:30:09.039Z,10.578,99579.84375
1622654966295,2021-06-02T17:30:09.056Z,10.655,99579.84375
1622654966373,2021-06-02T17:30:09.066Z,10.733,99579.84375
1622654966451,2021-06-02T17:30:09.070Z,10.811,99579.84375
1622654966528,2021-06-02T17:30:09.084Z,10.888,99579.84375
1622654966606,2021-06-02T17:30:09.097Z,10.966,99579.84375
1622654966684,2021-06-02T17:30:09.100Z,11.044,99579.84375
1622654966761,2021-06-02T17:30:09.114Z,11.121,99579.84375
1622654966839,2021-06-02T17:30:09.127Z,11.199,99579.1875
1622654966917,2021-06-02T17:30:09.141Z,11.277,99579.1875
1622654966994,2021-06-02T17:30:09.145Z,11.354,99579.1875
1622654967072,2021-06-02T17:30:09.173Z,11.432,99579.1875
1622654967149,2021-06-02T17:30:09.187Z,11.509,99579.984375
1622654967227,2021-06-02T17:30:09.191Z,11.587,99579.984375
1622654967306,2021-06-02T17:30:09.204Z,11.666,99579.328125
1622654967382,2021-06-02T17:30:09.217Z,11.742,99579.328125
1622654967460,2021-06-02T17:30:09.231Z,11.82,99579.328125
1622654967538,2021-06-02T17:30:09.235Z,11.898,99579.328125
1622654967615,2021-06-02T17:30:09.249Z,11.975,99579.328125
1622654967693,2021-06-02T17:30:09.262Z,12.053,99579.328125
1622654967771,2021-06-02T17:30:09.275Z,12.131,99579.328125
1622654967848,2021-06-02T17:30:09.279Z,12.208,99579.328125
1622654967926,2021-06-02T17:30:09.293Z,12.286,99579.328125
1622654968005,2021-06-02T17:30:09.306Z,12.365,99579.328125
1622654968083,2021-06-02T17:30:09.310Z,12.443,99579.328125
1622654968160,2021-06-02T17:30:09.338Z,12.52,99578.6640625
1622654968238,2021-06-02T17:30:09.351Z,12.598,99579.328125
1622654968315,2021-06-02T17:30:09.356Z,12.675,99579.328125
1622654968393,2021-06-02T17:30:09.369Z,12.753,99579.328125
1622654968471,2021-06-02T17:30:09.381Z,12.831,99579.328125
1622654968548,2021-06-02T17:30:09.385Z,12.908,99579.328125
1622654968626,2021-06-02T17:30:09.399Z,12.986,99579.328125
1622654968704,2021-06-02T17:30:09.412Z,13.064,99579.4375
1622654968781,2021-06-02T17:30:09.426Z,13.141,99579.4375
1622654968859,2021-06-02T17:30:09.430Z,13.219,99579.4375
1622654968937,2021-06-02T17:30:09.443Z,13.297,99579.4375
1622654969014,2021-06-02T17:30:09.457Z,13.374,99579.4375
1622654969092,2021-06-02T17:30:09.489Z,13.452,99579.4375
1622654969169,2021-06-02T17:30:09.502Z,13.529,99579.4375
1622654969247,2021-06-02T17:30:09.516Z,13.607,99579.4375
1622654969325,2021-06-02T17:30:09.520Z,13.685,99579.4375
1622654969402,2021-06-02T17:30:09.534Z,13.762,99579.4375
1622654969480,2021-06-02T17:30:09.547Z,13.84,99579.4375
1622654969558,2021-06-02T17:30:09.560Z,13.918,99579.4375
1622654969635,2021-06-02T17:30:09.565Z,13.995,99579.4375
1622654969713,2021-06-02T17:30:09.578Z,14.073,99579.4375
1622654969791,2021-06-02T17:30:09.591Z,14.151,99579.4375
1622654969868,2021-06-02T17:30:09.595Z,14.228,99579.4375
1622654969946,2021-06-02T17:30:09.609Z,14.306,99579.4375
1622654970023,2021-06-02T17:30:09.622Z,14.383,99579.4375
1622654970101,2021-06-02T17:30:09.635Z,14.461,99580.2109375
1622654970179,2021-06-02T17:30:09.640Z,14.539,99580.2109375
1622654970256,2021-06-02T17:30:09.653Z,14.616,99580.2109375
1622654970334,2021-06-02T17:30:09.655Z,14.694,99580.2109375
1622654970412,2021-06-02T17:30:09.668Z,14.772,99580.2109375
1622654970489,2021-06-02T17:30:09.682Z,14.849,99580.2109375
1622654970567,2021-06-02T17:30:09.695Z,14.927,99580.2109375
1622654970645,2021-06-02T17:30:09.700Z,15.005,99580.2109375
1622654970722,2021-06-02T17:30:09.728Z,15.082,99580.2109375
1622654970800,2021-06-02T17:30:09.741Z,15.16,99580.2109375
1622654970877,2021-06-02T17:30:09.757Z,15.237,99580.2109375
1622654970955,2021-06-02T17:30:09.770Z,15.315,99580.2109375
1622654971033,2021-06-02T17:30:09.774Z,15.393,99580.2109375
1622654971110,2021-06-02T17:30:09.788Z,15.47,99580.2109375
1622654971188,2021-06-02T17:30:09.801Z,15.548,99580.2109375
1622654971266,2021-06-02T17:30:09.815Z,15.626,99580.2109375
1622654971343,2021-06-02T17:30:09.819Z,15.703,99580.984375
1622654971421,2021-06-02T17:30:09.833Z,15.781,99580.984375
1622654971499,2021-06-02T17:30:09.846Z,15.859,99580.984375
1622654971576,2021-06-02T17:30:09.850Z,15.936,99580.984375
1622654971654,2021-06-02T17:30:09.864Z,16.014,99580.3203125
1622654971731,2021-06-02T17:30:09.892Z,16.091,99580.3203125
1622654971809,2021-06-02T17:30:09.905Z,16.169,99580.3203125
1622654971887,2021-06-02T17:30:09.910Z,16.247,99580.984375
1622654971964,2021-06-02T17:30:09.923Z,16.324,99580.984375
1622654972042,2021-06-02T17:30:09.936Z,16.402,99580.3203125
1622654972120,2021-06-02T17:30:09.939Z,16.48,99580.3203125
1622654972197,2021-06-02T17:30:09.983Z,16.557,99580.984375
1622654972275,2021-06-02T17:30:09.996Z,16.635,99580.3203125
1622654972353,2021-06-02T17:30:10.001Z,16.713,99580.984375
1622654972430,2021-06-02T17:30:10.014Z,16.79,99580.984375
1622654972509,2021-06-02T17:30:10.027Z,16.869,99580.3203125
1622654972585,2021-06-02T17:30:10.041Z,16.945,99580.984375
1622654972663,2021-06-02T17:30:10.045Z,17.023,99580.3203125
1622654972741,2021-06-02T17:30:10.058Z,17.101,99580.3203125
1622654972818,2021-06-02T17:30:10.072Z,17.178,99580.984375
1622654972896,2021-06-02T17:30:10.085Z,17.256,99580.3203125
1622654972974,2021-06-02T17:30:10.090Z,17.334,99580.984375
1622654973051,2021-06-02T17:30:10.103Z,17.411,99580.984375
1622654973129,2021-06-02T17:30:10.116Z,17.489,99580.984375
1622654973207,2021-06-02T17:30:10.121Z,17.567,99580.984375
1622654973284,2021-06-02T17:30:10.146Z,17.644,99580.984375
1622654973362,2021-06-02T17:30:10.151Z,17.722,99581.7578125
1622654973441,2021-06-02T17:30:10.164Z,17.801,99581.7578125
1622654973519,2021-06-02T17:30:10.178Z,17.879,99581.7578125
1622654973596,2021-06-02T17:30:10.192Z,17.956,99581.7578125
1622654973674,2021-06-02T17:30:10.196Z,18.034,99581.09375
1622654973751,2021-06-02T17:30:10.209Z,18.111,99581.09375
1622654973829,2021-06-02T17:30:10.222Z,18.189,99581.7578125
1622654973907,2021-06-02T17:30:10.235Z,18.267,99581.7578125
1622654973984,2021-06-02T17:30:10.238Z,18.344,99581.09375
1622654974062,2021-06-02T17:30:10.252Z,18.422,99581.09375
1622654974140,2021-06-02T17:30:10.281Z,18.5,99581.09375
1622654974217,2021-06-02T17:30:10.283Z,18.577,99581.09375
1622654974295,2021-06-02T17:30:10.311Z,18.655,99581.09375
1622654974373,2021-06-02T17:30:10.315Z,18.733,99581.09375
1622654974450,2021-06-02T17:30:10.328Z,18.81,99581.09375
1622654974528,2021-06-02T17:30:10.342Z,18.888,99581.09375
1622654974605,2021-06-02T17:30:10.355Z,18.965,99581.09375
1622654974683,2021-06-02T17:30:10.359Z,19.043,99581.09375
1622654974761,2021-06-02T17:30:10.373Z,19.121,99581.09375
1622654974838,2021-06-02T17:30:10.386Z,19.198,99581.09375
1622654974916,2021-06-02T17:30:10.390Z,19.276,99581.09375
1622654974994,2021-06-02T17:30:10.403Z,19.354,99581.09375
1622654975071,2021-06-02T17:30:10.417Z,19.431,99581.09375
1622654975149,2021-06-02T17:30:10.430Z,19.509,99580.4296875
1622654975227,2021-06-02T17:30:10.435Z,19.587,99580.4296875
1622654975304,2021-06-02T17:30:10.479Z,19.664,99580.4296875
1622654975382,2021-06-02T17:30:10.492Z,19.742,99580.4296875
1622654975459,2021-06-02T17:30:10.506Z,19.819,99580.4296875
1622654975537,2021-06-02T17:30:10.510Z,19.897,99581.234375
1622654975615,2021-06-02T17:30:10.524Z,19.975,99581.234375
1622654975692,2021-06-02T17:30:10.537Z,20.052,99580.5703125
1622654975770,2021-06-02T17:30:10.540Z,20.13,99580.5703125
1622654975848,2021-06-02T17:30:10.553Z,20.208,99580.5703125
1622654975925,2021-06-02T17:30:10.567Z,20.285,99580.5703125
1622654976003,2021-06-02T17:30:10.580Z,20.363,99580.5703125
1622654976081,2021-06-02T17:30:10.585Z,20.441,99580.5703125
1622654976158,2021-06-02T17:30:10.597Z,20.518,99579.90625
1622654976236,2021-06-02T17:30:10.611Z,20.596,99579.90625
1622654976313,2021-06-02T17:30:10.615Z,20.673,99579.90625
1622654976391,2021-06-02T17:30:10.628Z,20.751,99579.90625
1622654976469,2021-06-02T17:30:10.641Z,20.829,99579.90625
1622654976546,2021-06-02T17:30:10.658Z,20.906,99579.90625
1622654976625,2021-06-02T17:30:10.671Z,20.985,99579.90625
1622654976702,2021-06-02T17:30:10.685Z,21.062,99579.2421875
1622654976779,2021-06-02T17:30:10.689Z,21.139,99579.90625
1622654976857,2021-06-02T17:30:10.703Z,21.217,99579.2421875
1622654976936,2021-06-02T17:30:10.716Z,21.296,99580.6796875
1622654977014,2021-06-02T17:30:10.720Z,21.374,99580.6796875
1622654977091,2021-06-02T17:30:10.734Z,21.451,99580.6796875
1622654977169,2021-06-02T17:30:10.747Z,21.529,99580.6796875
1622654977247,2021-06-02T17:30:10.760Z,21.607,99580.6796875
1622654977324,2021-06-02T17:30:10.765Z,21.684,99580.6796875
1622654977402,2021-06-02T17:30:10.779Z,21.762,99580.6796875
1622654977479,2021-06-02T17:30:10.791Z,21.839,99580.6796875
1622654977557,2021-06-02T17:30:10.794Z,21.917,99580.6796875
1622654977635,2021-06-02T17:30:10.808Z,21.995,99580.6796875
1622654977712,2021-06-02T17:30:10.836Z,22.072,99580.6796875
1622654977790,2021-06-02T17:30:10.840Z,22.15,99580.6796875
1622654977868,2021-06-02T17:30:10.854Z,22.228,99580.6796875
1622654977945,2021-06-02T17:30:10.868Z,22.305,99580.6796875
1622654978023,2021-06-02T17:30:10.880Z,22.383,99580.6796875
1622654978101,2021-06-02T17:30:10.885Z,22.461,99580.6796875
1622654978178,2021-06-02T17:30:10.898Z,22.538,99580.6796875
1622654978256,2021-06-02T17:30:10.911Z,22.616,99580.015625
1622654978333,2021-06-02T17:30:10.916Z,22.693,99580.6796875
1622654978411,2021-06-02T17:30:10.958Z,22.771,99580.6796875
1622654978489,2021-06-02T17:30:10.971Z,22.849,99580.6796875
1622654978566,2021-06-02T17:30:10.976Z,22.926,99580.6796875
1622654978644,2021-06-02T17:30:11.004Z,23.004,99581.453125
1622654978722,2021-06-02T17:30:11.017Z,23.082,99580.796875
1622654978799,2021-06-02T17:30:11.031Z,23.159,99581.453125
1622654978877,2021-06-02T17:30:11.035Z,23.237,99580.796875
1622654978955,2021-06-02T17:30:11.049Z,23.315,99580.796875
1622654979032,2021-06-02T17:30:11.061Z,23.392,99581.453125
1622654979110,2021-06-02T17:30:11.076Z,23.47,99581.453125
1622654979187,2021-06-02T17:30:11.079Z,23.547,99581.453125
1622654979265,2021-06-02T17:30:11.093Z,23.625,99581.453125
1622654979343,2021-06-02T17:30:11.106Z,23.703,99581.453125
1622654979422,2021-06-02T17:30:11.109Z,23.782,99581.453125
1622654979500,2021-06-02T17:30:11.122Z,23.86,99581.453125
1622654979577,2021-06-02T17:30:11.136Z,23.937,99581.453125
1622654979655,2021-06-02T17:30:11.140Z,24.015,99581.453125
1622654979732,2021-06-02T17:30:11.153Z,24.092,99581.453125
1622654979810,2021-06-02T17:30:11.166Z,24.17,99581.453125
1622654979888,2021-06-02T17:30:11.180Z,24.248,99581.453125
1622654979965,2021-06-02T17:30:11.184Z,24.325,99582.2265625
1622654980043,2021-06-02T17:30:11.197Z,24.403,99582.2265625
1622654980121,2021-06-02T17:30:11.211Z,24.481,99582.2265625
1622654980198,2021-06-02T17:30:11.215Z,24.558,99582.2265625
1622654980276,2021-06-02T17:30:11.229Z,24.636,99582.2265625
1622654980354,2021-06-02T17:30:11.242Z,24.714,99582.2265625
1622654980431,2021-06-02T17:30:11.257Z,24.791,99581.5625
1622654980509,2021-06-02T17:30:11.271Z,24.869,99581.5625
1622654980586,2021-06-02T17:30:11.275Z,24.946,99581.5625
1622654980664,2021-06-02T17:30:11.288Z,25.024,99581.5625
1622654980742,2021-06-02T17:30:11.301Z,25.102,99580.8984375
1622654980819,2021-06-02T17:30:11.315Z,25.179,99580.8984375
1622654980897,2021-06-02T17:30:11.319Z,25.257,99580.8984375
1622654980975,2021-06-02T17:30:11.333Z,25.335,99580.8984375
1622654981052,2021-06-02T17:30:11.346Z,25.412,99580.8984375
1622654981130,2021-06-02T17:30:11.350Z,25.49,99580.8984375
1622654981208,2021-06-02T17:30:11.362Z,25.568,99580.8984375
1622654981285,2021-06-02T17:30:11.391Z,25.645,99580.8984375
1622654981363,2021-06-02T17:30:11.395Z,25.723,99580.8984375
1622654981440,2021-06-02T17:30:11.408Z,25.8,99580.234375
1622654981518,2021-06-02T17:30:11.452Z,25.878,99580.234375
1622654981596,2021-06-02T17:30:11.466Z,25.956,99580.234375
1622654981673,2021-06-02T17:30:11.470Z,26.033,99580.8984375
1622654981751,2021-06-02T17:30:11.483Z,26.111,99580.234375
1622654981829,2021-06-02T17:30:11.497Z,26.189,99580.234375
1622654981906,2021-06-02T17:30:11.501Z,26.266,99580.234375
1622654981984,2021-06-02T17:30:11.514Z,26.344,99580.234375
1622654982062,2021-06-02T17:30:11.527Z,26.422,99580.234375
1622654982139,2021-06-02T17:30:11.556Z,26.499,99580.234375
1622654982217,2021-06-02T17:30:11.560Z,26.577,99580.234375
1622654982294,2021-06-02T17:30:11.574Z,26.654,99580.234375
1622654982372,2021-06-02T17:30:11.587Z,26.732,99580.234375
1622654982450,2021-06-02T17:30:11.601Z,26.81,99580.8984375
1622654982527,2021-06-02T17:30:11.605Z,26.887,99580.8984375
1622654982605,2021-06-02T17:30:11.618Z,26.965,99580.8984375
1622654982683,2021-06-02T17:30:11.631Z,27.043,99580.8984375
1622654982760,2021-06-02T17:30:11.645Z,27.12,99580.8984375
1622654982838,2021-06-02T17:30:11.649Z,27.198,99580.8984375
1622654982916,2021-06-02T17:30:11.663Z,27.276,99580.8984375
1622654982995,2021-06-02T17:30:11.676Z,27.355,99580.8984375
1622654983071,2021-06-02T17:30:11.679Z,27.431,99580.8984375
1622654983148,2021-06-02T17:30:11.693Z,27.508,99580.8984375
1622654983228,2021-06-02T17:30:11.706Z,27.588,99581.671875
1622654983305,2021-06-02T17:30:11.710Z,27.665,99581.0078125
1622654983383,2021-06-02T17:30:11.723Z,27.743,99581.0078125
1622654983460,2021-06-02T17:30:11.737Z,27.82,99581.0078125
1622654983538,2021-06-02T17:30:11.750Z,27.898,99581.0078125
1622654983616,2021-06-02T17:30:11.754Z,27.976,99581.0078125
1622654983693,2021-06-02T17:30:11.768Z,28.053,99581.0078125
1622654983771,2021-06-02T17:30:11.782Z,28.131,99580.34375
1622654983849,2021-06-02T17:30:11.785Z,28.209,99580.34375
1622654983926,2021-06-02T17:30:11.798Z,28.286,99580.34375
1622654984004,2021-06-02T17:30:11.811Z,28.364,99581.0078125
1622654984082,2021-06-02T17:30:11.816Z,28.442,99581.0078125
1622654984159,2021-06-02T17:30:11.829Z,28.519,99581.0078125
1622654984237,2021-06-02T17:30:11.842Z,28.597,99581.0078125
1622654984314,2021-06-02T17:30:11.857Z,28.674,99580.34375
1622654984392,2021-06-02T17:30:11.860Z,28.752,99580.34375
1622654984470,2021-06-02T17:30:11.874Z,28.83,99580.34375
1622654984547,2021-06-02T17:30:11.887Z,28.907,99580.34375
1622654984625,2021-06-02T17:30:11.918Z,28.985,99580.34375
1622654984703,2021-06-02T17:30:11.946Z,29.063,99580.34375
1622654984780,2021-06-02T17:30:11.950Z,29.14,99579.6875
1622654984858,2021-06-02T17:30:11.963Z,29.218,99579.6875
1622654984936,2021-06-02T17:30:11.976Z,29.296,99580.484375
1622654985013,2021-06-02T17:30:11.980Z,29.373,99580.484375
1622654985091,2021-06-02T17:30:11.993Z,29.451,99580.484375
1622654985168,2021-06-02T17:30:12.007Z,29.528,99580.484375
1622654985246,2021-06-02T17:30:12.020Z,29.606,99581.1484375
1622654985324,2021-06-02T17:30:12.025Z,29.684,99581.1484375
1622654985401,2021-06-02T17:30:12.038Z,29.761,99581.1484375
1622654985479,2021-06-02T17:30:12.051Z,29.839,99581.1484375
1622654985557,2021-06-02T17:30:12.055Z,29.917,99581.1484375
1622654985634,2021-06-02T17:30:12.069Z,29.994,99581.1484375
1622654985712,2021-06-02T17:30:12.081Z,30.072,99581.1484375
1622654985790,2021-06-02T17:30:12.110Z,30.15,99581.1484375
1622654985867,2021-06-02T17:30:12.114Z,30.227,99581.1484375
1622654985945,2021-06-02T17:30:12.128Z,30.305,99581.1484375
1622654986022,2021-06-02T17:30:12.141Z,30.382,99581.8125
1622654986100,2021-06-02T17:30:12.145Z,30.46,99581.8125
1622654986178,2021-06-02T17:30:12.158Z,30.538,99581.8125
1622654986255,2021-06-02T17:30:12.172Z,30.615,99581.8125
1622654986333,2021-06-02T17:30:12.185Z,30.693,99581.8125
1622654986411,2021-06-02T17:30:12.190Z,30.771,99581.8125
1622654986488,2021-06-02T17:30:12.203Z,30.848,99581.8125
1622654986566,2021-06-02T17:30:12.217Z,30.926,99581.8125
1622654986645,2021-06-02T17:30:12.220Z,31.005,99581.8125
1622654986721,2021-06-02T17:30:12.233Z,31.081,99581.8125
1622654986799,2021-06-02T17:30:12.248Z,31.159,99582.59375
1622654986876,2021-06-02T17:30:12.260Z,31.236,99582.59375
1622654986954,2021-06-02T17:30:12.264Z,31.314,99581.921875
1622654987032,2021-06-02T17:30:12.278Z,31.392,99581.921875
1622654987109,2021-06-02T17:30:12.291Z,31.469,99581.921875
1622654987187,2021-06-02T17:30:12.295Z,31.547,99581.921875
1622654987265,2021-06-02T17:30:12.308Z,31.625,99581.921875
1622654987342,2021-06-02T17:30:12.322Z,31.702,99581.2578125
1622654987420,2021-06-02T17:30:12.335Z,31.78,99581.2578125
1622654987498,2021-06-02T17:30:12.340Z,31.858,99581.2578125
1622654987575,2021-06-02T17:30:12.353Z,31.935,99581.2578125
1622654987653,2021-06-02T17:30:12.366Z,32.013,99581.921875
1622654987730,2021-06-02T17:30:12.397Z,32.09,99581.921875
1622654987808,2021-06-02T17:30:12.410Z,32.168,99581.921875
1622654987886,2021-06-02T17:30:12.415Z,32.246,99581.2578125
1622654987965,2021-06-02T17:30:12.428Z,32.325,99581.2578125
1622654988041,2021-06-02T17:30:12.441Z,32.401,99581.2578125
1622654988119,2021-06-02T17:30:12.445Z,32.479,99581.2578125
1622654988196,2021-06-02T17:30:12.459Z,32.556,99581.2578125
1622654988274,2021-06-02T17:30:12.472Z,32.634,99581.921875
