epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654961234,2021-06-02T17:30:09.162Z,5.588,99588.2080078125
1622654961312,2021-06-02T17:30:09.179Z,5.666,99588.2080078125
1622654961390,2021-06-02T17:30:09.208Z,5.744,99587.5361328125
1622654961467,2021-06-02T17:30:09.237Z,5.821,99588.3486328125
1622654961545,2021-06-02T17:30:09.253Z,5.899,99588.3486328125
1622654961623,2021-06-02T17:30:09.283Z,5.977,99587.6767578125
1622654961700,2021-06-02T17:30:09.299Z,6.054,99587.6767578125
1622654961778,2021-06-02T17:30:09.329Z,6.132,99587.6767578125
1622654961856,2021-06-02T17:30:09.344Z,6.21,99587.6767578125
1622654961933,2021-06-02T17:30:09.373Z,6.287,99587.6767578125
1622654962011,2021-06-02T17:30:09.402Z,6.365,99587.6767578125
1622654962088,2021-06-02T17:30:09.419Z,6.442,99587.6767578125
1622654962166,2021-06-02T17:30:09.448Z,6.52,99588.4892578125
1622654962244,2021-06-02T17:30:09.477Z,6.598,99588.4892578125
1622654962321,2021-06-02T17:30:09.493Z,6.675,99588.4892578125
1622654962399,2021-06-02T17:30:09.523Z,6.753,99588.4892578125
1622654962477,2021-06-02T17:30:09.569Z,6.831,99588.4892578125
1622654962554,2021-06-02T17:30:09.597Z,6.908,99588.4892578125
1622654962632,2021-06-02T17:30:09.627Z,6.986,99588.4892578125
1622654962710,2021-06-02T17:30:09.643Z,7.064,99588.4892578125
1622654962787,2021-06-02T17:30:09.672Z,7.141,99588.4892578125
1622654962865,2021-06-02T17:30:09.689Z,7.219,99588.4892578125
1622654962942,2021-06-02T17:30:09.718Z,7.296,99588.4892578125
1622654963020,2021-06-02T17:30:09.747Z,7.374,99587.8173828125
1622654963098,2021-06-02T17:30:09.764Z,7.452,99588.6298828125
1622654963175,2021-06-02T17:30:09.792Z,7.529,99588.6298828125
1622654963254,2021-06-02T17:30:09.822Z,7.608,99588.6298828125
1622654963332,2021-06-02T17:30:09.837Z,7.686,99588.6298828125
1622654963410,2021-06-02T17:30:09.867Z,7.764,99588.6298828125
1622654963487,2021-06-02T17:30:09.883Z,7.841,99588.6298828125
1622654963565,2021-06-02T17:30:09.912Z,7.919,99588.6298828125
1622654963643,2021-06-02T17:30:09.928Z,7.997,99588.6298828125
1622654963720,2021-06-02T17:30:09.957Z,8.074,99587.9501953125
1622654963798,2021-06-02T17:30:09.974Z,8.152,99588.6298828125
1622654963876,2021-06-02T17:30:10.003Z,8.23,99588.6298828125
1622654963953,2021-06-02T17:30:10.032Z,8.307,99588.7705078125
1622654964031,2021-06-02T17:30:10.048Z,8.385,99588.7705078125
1622654964108,2021-06-02T17:30:10.077Z,8.462,99588.7705078125
1622654964186,2021-06-02T17:30:10.094Z,8.54,99588.7705078125
1622654964264,2021-06-02T17:30:10.122Z,8.618,99588.7705078125
1622654964341,2021-06-02T17:30:10.152Z,8.695,99588.7705078125
1622654964419,2021-06-02T17:30:10.168Z,8.773,99588.7705078125
1622654964497,2021-06-02T17:30:10.197Z,8.851,99588.7705078125
1622654964574,2021-06-02T17:30:10.214Z,8.928,99588.0908203125
1622654964652,2021-06-02T17:30:10.244Z,9.006,99588.0908203125
1622654964730,2021-06-02T17:30:10.272Z,9.084,99588.0908203125
1622654964807,2021-06-02T17:30:10.302Z,9.161,99587.4189453125
1622654964885,2021-06-02T17:30:10.318Z,9.239,99587.4189453125
1622654964962,2021-06-02T17:30:10.347Z,9.316,99587.4189453125
1622654965040,2021-06-02T17:30:10.364Z,9.394,99587.4189453125
1622654965118,2021-06-02T17:30:10.393Z,9.472,99588.2392578125
1622654965195,2021-06-02T17:30:10.422Z,9.549,99587.5595703125
1622654965273,2021-06-02T17:30:10.438Z,9.627,99587.5595703125
1622654965351,2021-06-02T17:30:10.467Z,9.705,99587.5595703125
1622654965428,2021-06-02T17:30:10.484Z,9.782,99587.5595703125
1622654965506,2021-06-02T17:30:10.513Z,9.86,99587.5595703125
1622654965584,2021-06-02T17:30:10.559Z,9.938,99587.5595703125
1622654965661,2021-06-02T17:30:10.588Z,10.015,99587.5595703125
1622654965739,2021-06-02T17:30:10.617Z,10.093,99587.5595703125
1622654965817,2021-06-02T17:30:10.634Z,10.171,99588.3720703125
1622654965894,2021-06-02T17:30:10.662Z,10.248,99588.3720703125
1622654965972,2021-06-02T17:30:10.692Z,10.326,99588.3720703125
1622654966049,2021-06-02T17:30:10.708Z,10.403,99588.3720703125
1622654966127,2021-06-02T17:30:10.737Z,10.481,99589.0439453125
1622654966205,2021-06-02T17:30:10.753Z,10.559,99589.0439453125
1622654966282,2021-06-02T17:30:10.782Z,10.636,99589.0439453125
1622654966360,2021-06-02T17:30:10.799Z,10.714,99589.0439453125
1622654966438,2021-06-02T17:30:10.828Z,10.792,99589.0439453125
1622654966515,2021-06-02T17:30:10.857Z,10.869,99589.1845703125
1622654966593,2021-06-02T17:30:10.874Z,10.947,99589.1845703125
1622654966671,2021-06-02T17:30:10.902Z,11.025,99589.1845703125
1622654966748,2021-06-02T17:30:10.932Z,11.102,99589.1845703125
1622654966826,2021-06-02T17:30:10.947Z,11.18,99589.1845703125
1622654966903,2021-06-02T17:30:10.977Z,11.257,99589.1845703125
1622654966981,2021-06-02T17:30:10.993Z,11.335,99589.1845703125
1622654967059,2021-06-02T17:30:11.022Z,11.413,99589.1845703125
1622654967136,2021-06-02T17:30:11.039Z,11.49,99588.5126953125
1622654967214,2021-06-02T17:30:11.068Z,11.568,99588.5126953125
1622654967292,2021-06-02T17:30:11.097Z,11.646,99588.5126953125
1622654967369,2021-06-02T17:30:11.114Z,11.723,99588.5126953125
1622654967447,2021-06-02T17:30:11.142Z,11.801,99588.5126953125
1622654967525,2021-06-02T17:30:11.172Z,11.879,99588.5126953125
1622654967602,2021-06-02T17:30:11.188Z,11.956,99589.3251953125
1622654967680,2021-06-02T17:30:11.217Z,12.034,99588.6533203125
1622654967757,2021-06-02T17:30:11.234Z,12.111,99588.6533203125
1622654967835,2021-06-02T17:30:11.263Z,12.189,99588.6533203125
1622654967913,2021-06-02T17:30:11.292Z,12.267,99588.6533203125
1622654967990,2021-06-02T17:30:11.309Z,12.344,99588.6533203125
1622654968068,2021-06-02T17:30:11.337Z,12.422,99588.6533203125
1622654968146,2021-06-02T17:30:11.367Z,12.5,99588.6533203125
1622654968223,2021-06-02T17:30:11.383Z,12.577,99588.6533203125
1622654968301,2021-06-02T17:30:11.412Z,12.655,99587.9814453125
1622654968379,2021-06-02T17:30:11.429Z,12.733,99587.9814453125
1622654968456,2021-06-02T17:30:11.458Z,12.81,99588.6533203125
1622654968534,2021-06-02T17:30:11.487Z,12.888,99589.4658203125
1622654968611,2021-06-02T17:30:11.504Z,12.965,99589.4658203125
1622654968689,2021-06-02T17:30:11.562Z,13.043,99588.7939453125
1622654968767,2021-06-02T17:30:11.578Z,13.121,99589.4658203125
1622654968844,2021-06-02T17:30:11.607Z,13.198,99589.4658203125
1622654968922,2021-06-02T17:30:11.623Z,13.276,99589.4658203125
1622654969000,2021-06-02T17:30:11.652Z,13.354,99589.4658203125
1622654969077,2021-06-02T17:30:11.669Z,13.431,99589.4658203125
1622654969155,2021-06-02T17:30:11.699Z,13.509,99589.4658203125
1622654969233,2021-06-02T17:30:11.727Z,13.587,99589.4658203125
1622654969310,2021-06-02T17:30:11.757Z,13.664,99589.4658203125
1622654969388,2021-06-02T17:30:11.773Z,13.742,99590.3095703125
1622654969465,2021-06-02T17:30:11.802Z,13.819,99589.6376953125
1622654969543,2021-06-02T17:30:11.819Z,13.897,99589.6376953125
1622654969621,2021-06-02T17:30:11.847Z,13.975,99589.6376953125
1622654969698,2021-06-02T17:30:11.864Z,14.052,99588.9658203125
1622654969776,2021-06-02T17:30:11.893Z,14.13,99588.9658203125
1622654969854,2021-06-02T17:30:11.922Z,14.208,99588.9658203125
1622654969931,2021-06-02T17:30:11.939Z,14.285,99588.9658203125
1622654970009,2021-06-02T17:30:11.967Z,14.363,99588.9658203125
1622654970087,2021-06-02T17:30:11.997Z,14.441,99588.2939453125
1622654970164,2021-06-02T17:30:12.013Z,14.518,99588.2939453125
1622654970242,2021-06-02T17:30:12.042Z,14.596,99588.2939453125
1622654970321,2021-06-02T17:30:12.059Z,14.675,99588.2939453125
1622654970397,2021-06-02T17:30:12.087Z,14.751,99588.2939453125
1622654970475,2021-06-02T17:30:12.104Z,14.829,99587.6220703125
1622654970552,2021-06-02T17:30:12.133Z,14.906,99587.6220703125
1622654970630,2021-06-02T17:30:12.162Z,14.984,99587.6220703125
1622654970708,2021-06-02T17:30:12.179Z,15.062,99587.6220703125
1622654970785,2021-06-02T17:30:12.207Z,15.139,99588.4345703125
1622654970864,2021-06-02T17:30:12.237Z,15.218,99588.4345703125
1622654970941,2021-06-02T17:30:12.253Z,15.295,99588.4345703125
1622654971020,2021-06-02T17:30:12.282Z,15.374,99588.4345703125
1622654971096,2021-06-02T17:30:12.299Z,15.45,99588.4345703125
1622654971173,2021-06-02T17:30:12.328Z,15.527,99588.4345703125
1622654971251,2021-06-02T17:30:12.357Z,15.605,99588.4345703125
1622654971329,2021-06-02T17:30:12.374Z,15.683,99588.4345703125
1622654971406,2021-06-02T17:30:12.403Z,15.76,99589.2470703125
1622654971484,2021-06-02T17:30:12.432Z,15.838,99589.2470703125
1622654971563,2021-06-02T17:30:12.449Z,15.917,99589.2470703125
1622654971641,2021-06-02T17:30:12.478Z,15.995,99589.2470703125
1622654971718,2021-06-02T17:30:12.507Z,16.072,99588.5751953125
1622654971796,2021-06-02T17:30:12.552Z,16.15,99588.5751953125
1622654971874,2021-06-02T17:30:12.569Z,16.228,99588.5751953125
1622654971951,2021-06-02T17:30:12.597Z,16.305,99588.5751953125
1622654972029,2021-06-02T17:30:12.627Z,16.383,99588.5751953125
1622654972107,2021-06-02T17:30:12.642Z,16.461,99588.5751953125
1622654972184,2021-06-02T17:30:12.672Z,16.538,99588.5751953125
1622654972262,2021-06-02T17:30:12.688Z,16.616,99587.9033203125
1622654972339,2021-06-02T17:30:12.717Z,16.693,99587.9033203125
1622654972417,2021-06-02T17:30:12.734Z,16.771,99587.9033203125
1622654972495,2021-06-02T17:30:12.762Z,16.849,99587.9033203125
1622654972572,2021-06-02T17:30:12.779Z,16.926,99587.9033203125
1622654972650,2021-06-02T17:30:12.808Z,17.004,99587.9033203125
1622654972728,2021-06-02T17:30:12.837Z,17.082,99587.9033203125
1622654972805,2021-06-02T17:30:12.854Z,17.159,99587.9033203125
1622654972883,2021-06-02T17:30:12.882Z,17.237,99588.7158203125
1622654972961,2021-06-02T17:30:12.912Z,17.315,99588.7158203125
1622654973038,2021-06-02T17:30:12.928Z,17.392,99588.7158203125
1622654973116,2021-06-02T17:30:12.957Z,17.47,99588.7158203125
1622654973193,2021-06-02T17:30:12.974Z,17.547,99588.7158203125
1622654973271,2021-06-02T17:30:13.003Z,17.625,99588.7158203125
1622654973349,2021-06-02T17:30:13.032Z,17.703,99588.7158203125
1622654973426,2021-06-02T17:30:13.049Z,17.78,99588.7158203125
1622654973504,2021-06-02T17:30:13.077Z,17.858,99588.7158203125
1622654973582,2021-06-02T17:30:13.107Z,17.936,99588.7158203125
1622654973659,2021-06-02T17:30:13.124Z,18.013,99588.7158203125
1622654973737,2021-06-02T17:30:13.153Z,18.091,99588.7158203125
1622654973815,2021-06-02T17:30:13.169Z,18.169,99588.0439453125
1622654973892,2021-06-02T17:30:13.198Z,18.246,99588.0439453125
1622654973970,2021-06-02T17:30:13.227Z,18.324,99588.8564453125
1622654974047,2021-06-02T17:30:13.243Z,18.401,99588.8564453125
1622654974125,2021-06-02T17:30:13.272Z,18.479,99589.5283203125
1622654974203,2021-06-02T17:30:13.302Z,18.557,99589.5283203125
1622654974280,2021-06-02T17:30:13.318Z,18.634,99589.5283203125
1622654974358,2021-06-02T17:30:13.348Z,18.712,99588.8564453125
1622654974436,2021-06-02T17:30:13.364Z,18.79,99588.8564453125
1622654974513,2021-06-02T17:30:13.393Z,18.867,99588.8564453125
1622654974591,2021-06-02T17:30:13.409Z,18.945,99588.8564453125
1622654974669,2021-06-02T17:30:13.438Z,19.023,99588.8564453125
1622654974746,2021-06-02T17:30:13.467Z,19.1,99588.8564453125
1622654974824,2021-06-02T17:30:13.484Z,19.178,99588.8564453125
1622654974901,2021-06-02T17:30:13.542Z,19.255,99588.8564453125
1622654974979,2021-06-02T17:30:13.559Z,19.333,99588.8564453125
1622654975057,2021-06-02T17:30:13.588Z,19.411,99588.8564453125
1622654975134,2021-06-02T17:30:13.617Z,19.488,99588.8564453125
1622654975212,2021-06-02T17:30:13.634Z,19.566,99588.8564453125
1622654975290,2021-06-02T17:30:13.662Z,19.644,99588.8564453125
1622654975367,2021-06-02T17:30:13.678Z,19.721,99589.6689453125
1622654975445,2021-06-02T17:30:13.707Z,19.799,99589.6689453125
1622654975523,2021-06-02T17:30:13.724Z,19.877,99589.6689453125
1622654975600,2021-06-02T17:30:13.752Z,19.954,99589.6689453125
1622654975678,2021-06-02T17:30:13.782Z,20.032,99589.6689453125
1622654975755,2021-06-02T17:30:13.798Z,20.109,99589.6689453125
1622654975833,2021-06-02T17:30:13.828Z,20.187,99588.9970703125
1622654975911,2021-06-02T17:30:13.857Z,20.265,99588.9970703125
1622654975988,2021-06-02T17:30:13.873Z,20.342,99588.9970703125
1622654976066,2021-06-02T17:30:13.902Z,20.42,99588.9970703125
1622654976144,2021-06-02T17:30:13.932Z,20.498,99588.9970703125
1622654976221,2021-06-02T17:30:13.948Z,20.575,99588.9970703125
1622654976299,2021-06-02T17:30:13.977Z,20.653,99588.9970703125
1622654976377,2021-06-02T17:30:13.994Z,20.731,99589.8095703125
1622654976454,2021-06-02T17:30:14.023Z,20.808,99589.8095703125
1622654976532,2021-06-02T17:30:14.052Z,20.886,99589.8095703125
1622654976609,2021-06-02T17:30:14.068Z,20.963,99589.8095703125
1622654976687,2021-06-02T17:30:14.097Z,21.041,99589.8095703125
1622654976765,2021-06-02T17:30:14.126Z,21.119,99589.1376953125
1622654976842,2021-06-02T17:30:14.143Z,21.196,99589.1376953125
1622654976920,2021-06-02T17:30:14.172Z,21.274,99589.1376953125
1622654976998,2021-06-02T17:30:14.189Z,21.352,99588.4580078125
1622654977075,2021-06-02T17:30:14.218Z,21.429,99588.4580078125
1622654977153,2021-06-02T17:30:14.247Z,21.507,99588.4580078125
1622654977231,2021-06-02T17:30:14.263Z,21.585,99587.7939453125
1622654977308,2021-06-02T17:30:14.292Z,21.662,99587.7939453125
1622654977386,2021-06-02T17:30:14.308Z,21.74,99587.7939453125
1622654977463,2021-06-02T17:30:14.337Z,21.817,99588.5986328125
1622654977541,2021-06-02T17:30:14.353Z,21.895,99588.5986328125
1622654977619,2021-06-02T17:30:14.382Z,21.973,99588.5986328125
1622654977696,2021-06-02T17:30:14.412Z,22.05,99588.5986328125
1622654977774,2021-06-02T17:30:14.428Z,22.128,99588.5986328125
1622654977852,2021-06-02T17:30:14.457Z,22.206,99588.5986328125
1622654977929,2021-06-02T17:30:14.474Z,22.283,99587.9267578125
1622654978007,2021-06-02T17:30:14.532Z,22.361,99587.9267578125
1622654978085,2021-06-02T17:30:14.561Z,22.439,99587.9267578125
1622654978162,2021-06-02T17:30:14.578Z,22.516,99587.9267578125
1622654978240,2021-06-02T17:30:14.607Z,22.594,99587.9267578125
1622654978317,2021-06-02T17:30:14.624Z,22.671,99587.9267578125
1622654978395,2021-06-02T17:30:14.653Z,22.749,99587.2626953125
1622654978473,2021-06-02T17:30:14.682Z,22.827,99587.2626953125
1622654978550,2021-06-02T17:30:14.698Z,22.904,99588.0673828125
1622654978628,2021-06-02T17:30:14.727Z,22.982,99588.0673828125
1622654978706,2021-06-02T17:30:14.756Z,23.06,99588.0673828125
1622654978785,2021-06-02T17:30:14.773Z,23.139,99588.0673828125
1622654978861,2021-06-02T17:30:14.802Z,23.215,99588.0673828125
1622654978939,2021-06-02T17:30:14.818Z,23.293,99588.0673828125
1622654979016,2021-06-02T17:30:14.847Z,23.37,99588.0673828125
1622654979094,2021-06-02T17:30:14.864Z,23.448,99588.7470703125
1622654979171,2021-06-02T17:30:14.893Z,23.525,99588.7470703125
1622654979249,2021-06-02T17:30:14.922Z,23.603,99588.7470703125
1622654979328,2021-06-02T17:30:14.938Z,23.682,99588.7470703125
1622654979406,2021-06-02T17:30:14.967Z,23.76,99588.7470703125
1622654979483,2021-06-02T17:30:14.996Z,23.837,99588.7470703125
1622654979561,2021-06-02T17:30:15.013Z,23.915,99588.7470703125
1622654979639,2021-06-02T17:30:15.042Z,23.993,99588.7470703125
1622654979716,2021-06-02T17:30:15.059Z,24.07,99588.0673828125
1622654979794,2021-06-02T17:30:15.088Z,24.148,99588.0673828125
1622654979872,2021-06-02T17:30:15.116Z,24.226,99588.8798828125
1622654979949,2021-06-02T17:30:15.133Z,24.303,99588.8798828125
1622654980027,2021-06-02T17:30:15.162Z,24.381,99588.2080078125
1622654980105,2021-06-02T17:30:15.191Z,24.459,99588.8798828125
1622654980182,2021-06-02T17:30:15.208Z,24.536,99588.2080078125
1622654980260,2021-06-02T17:30:15.236Z,24.614,99588.2080078125
1622654980337,2021-06-02T17:30:15.253Z,24.691,99588.2080078125
1622654980415,2021-06-02T17:30:15.283Z,24.769,99588.2080078125
1622654980493,2021-06-02T17:30:15.312Z,24.847,99588.2080078125
1622654980570,2021-06-02T17:30:15.329Z,24.924,99588.2080078125
1622654980648,2021-06-02T17:30:15.357Z,25.002,99587.5361328125
1622654980726,2021-06-02T17:30:15.374Z,25.08,99588.3798828125
1622654980803,2021-06-02T17:30:15.402Z,25.157,99588.3798828125
1622654980881,2021-06-02T17:30:15.431Z,25.235,99588.3798828125
1622654980959,2021-06-02T17:30:15.447Z,25.313,99588.3798828125
1622654981036,2021-06-02T17:30:15.476Z,25.39,99588.3798828125
1622654981114,2021-06-02T17:30:15.522Z,25.468,99588.3798828125
1622654981192,2021-06-02T17:30:15.538Z,25.546,99588.3798828125
1622654981269,2021-06-02T17:30:15.568Z,25.623,99588.3798828125
1622654981347,2021-06-02T17:30:15.597Z,25.701,99588.3798828125
1622654981424,2021-06-02T17:30:15.613Z,25.778,99588.3798828125
1622654981502,2021-06-02T17:30:15.642Z,25.856,99588.3798828125
1622654981580,2021-06-02T17:30:15.672Z,25.934,99588.3798828125
1622654981657,2021-06-02T17:30:15.688Z,26.011,99588.3798828125
1622654981735,2021-06-02T17:30:15.717Z,26.089,99587.7080078125
1622654981813,2021-06-02T17:30:15.734Z,26.167,99588.5205078125
1622654981890,2021-06-02T17:30:15.763Z,26.244,99588.5205078125
1622654981968,2021-06-02T17:30:15.791Z,26.322,99588.5205078125
1622654982046,2021-06-02T17:30:15.808Z,26.4,99588.5205078125
1622654982123,2021-06-02T17:30:15.837Z,26.477,99589.1845703125
1622654982201,2021-06-02T17:30:15.866Z,26.555,99588.5205078125
1622654982278,2021-06-02T17:30:15.883Z,26.632,99588.5205078125
1622654982356,2021-06-02T17:30:15.912Z,26.71,99588.5205078125
1622654982434,2021-06-02T17:30:15.928Z,26.788,99588.5205078125
1622654982511,2021-06-02T17:30:15.957Z,26.865,99587.8408203125
1622654982589,2021-06-02T17:30:15.987Z,26.943,99587.8408203125
1622654982667,2021-06-02T17:30:16.003Z,27.021,99587.8408203125
1622654982744,2021-06-02T17:30:16.032Z,27.098,99587.8408203125
1622654982822,2021-06-02T17:30:16.062Z,27.176,99588.6611328125
1622654982900,2021-06-02T17:30:16.078Z,27.254,99588.6611328125
1622654982977,2021-06-02T17:30:16.107Z,27.331,99588.6611328125
1622654983056,2021-06-02T17:30:16.123Z,27.41,99587.9892578125
1622654983132,2021-06-02T17:30:16.152Z,27.486,99587.9892578125
1622654983210,2021-06-02T17:30:16.168Z,27.564,99587.9892578125
1622654983288,2021-06-02T17:30:16.198Z,27.642,99587.9892578125
1622654983365,2021-06-02T17:30:16.226Z,27.719,99587.9892578125
1622654983443,2021-06-02T17:30:16.243Z,27.797,99587.9892578125
1622654983522,2021-06-02T17:30:16.272Z,27.876,99587.9892578125
1622654983600,2021-06-02T17:30:16.301Z,27.954,99587.9892578125
1622654983677,2021-06-02T17:30:16.318Z,28.031,99587.9892578125
1622654983755,2021-06-02T17:30:16.347Z,28.109,99587.9892578125
1622654983833,2021-06-02T17:30:16.363Z,28.187,99587.9892578125
1622654983910,2021-06-02T17:30:16.392Z,28.264,99587.9892578125
1622654983988,2021-06-02T17:30:16.408Z,28.342,99587.9892578125
1622654984066,2021-06-02T17:30:16.437Z,28.42,99587.9892578125
1622654984143,2021-06-02T17:30:16.453Z,28.497,99588.7939453125
1622654984221,2021-06-02T17:30:16.512Z,28.575,99588.7939453125
1622654984298,2021-06-02T17:30:16.541Z,28.652,99588.7939453125
1622654984376,2021-06-02T17:30:16.558Z,28.73,99588.7939453125
1622654984454,2021-06-02T17:30:16.587Z,28.808,99588.7939453125
1622654984531,2021-06-02T17:30:16.603Z,28.885,99588.7939453125
1622654984609,2021-06-02T17:30:16.633Z,28.963,99588.7939453125
1622654984687,2021-06-02T17:30:16.661Z,29.041,99588.7939453125
1622654984764,2021-06-02T17:30:16.678Z,29.118,99588.7939453125
1622654984842,2021-06-02T17:30:16.708Z,29.196,99588.7939453125
1622654984920,2021-06-02T17:30:16.737Z,29.274,99588.7939453125
1622654984997,2021-06-02T17:30:16.754Z,29.351,99588.1298828125
1622654985075,2021-06-02T17:30:16.783Z,29.429,99588.1298828125
1622654985152,2021-06-02T17:30:16.812Z,29.506,99588.1298828125
1622654985230,2021-06-02T17:30:16.828Z,29.584,99589.6064453125
1622654985308,2021-06-02T17:30:16.857Z,29.662,99589.6064453125
1622654985385,2021-06-02T17:30:16.886Z,29.739,99588.9345703125
1622654985463,2021-06-02T17:30:16.903Z,29.817,99588.9345703125
1622654985541,2021-06-02T17:30:16.932Z,29.895,99588.9345703125
1622654985618,2021-06-02T17:30:16.948Z,29.972,99588.9345703125
1622654985696,2021-06-02T17:30:16.977Z,30.05,99588.9345703125
1622654985774,2021-06-02T17:30:16.993Z,30.128,99589.6064453125
1622654985851,2021-06-02T17:30:17.023Z,30.205,99588.9345703125
1622654985929,2021-06-02T17:30:17.038Z,30.283,99588.9345703125
1622654986006,2021-06-02T17:30:17.068Z,30.36,99588.9345703125
1622654986084,2021-06-02T17:30:17.097Z,30.438,99588.9345703125
1622654986162,2021-06-02T17:30:17.113Z,30.516,99588.9345703125
1622654986239,2021-06-02T17:30:17.142Z,30.593,99588.2626953125
1622654986317,2021-06-02T17:30:17.171Z,30.671,99588.9345703125
1622654986395,2021-06-02T17:30:17.188Z,30.749,99588.2626953125
1622654986472,2021-06-02T17:30:17.217Z,30.826,99588.2626953125
1622654986550,2021-06-02T17:30:17.233Z,30.904,99588.2626953125
1622654986628,2021-06-02T17:30:17.262Z,30.982,99589.0751953125
1622654986705,2021-06-02T17:30:17.278Z,31.059,99589.0751953125
1622654986783,2021-06-02T17:30:17.307Z,31.137,99589.0751953125
