epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622654967595,2021-06-02T17:30:11.751Z,11.955,99584.58984375
1622654967672,2021-06-02T17:30:11.768Z,12.032,99584.58984375
1622654967750,2021-06-02T17:30:11.826Z,12.11,99584.58984375
1622654967828,2021-06-02T17:30:11.843Z,12.188,99584.58984375
1622654967905,2021-06-02T17:30:11.901Z,12.265,99584.58984375
1622654967983,2021-06-02T17:30:11.918Z,12.343,99585.34765625
1622654968061,2021-06-02T17:30:11.961Z,12.421,99584.65234375
1622654968138,2021-06-02T17:30:12.006Z,12.498,99584.65234375
1622654968216,2021-06-02T17:30:12.021Z,12.576,99584.65234375
1622654968293,2021-06-02T17:30:12.051Z,12.653,99584.65234375
1622654968371,2021-06-02T17:30:12.067Z,12.731,99584.65234375
1622654968449,2021-06-02T17:30:12.111Z,12.809,99584.65234375
1622654968526,2021-06-02T17:30:12.143Z,12.886,99585.41015625
1622654968604,2021-06-02T17:30:12.186Z,12.964,99584.65234375
1622654968682,2021-06-02T17:30:12.203Z,13.042,99584.65234375
1622654968759,2021-06-02T17:30:12.233Z,13.119,99584.70703125
1622654968837,2021-06-02T17:30:12.262Z,13.197,99584.70703125
1622654968915,2021-06-02T17:30:12.291Z,13.275,99584.70703125
1622654968992,2021-06-02T17:30:12.308Z,13.352,99584.70703125
1622654969070,2021-06-02T17:30:12.336Z,13.43,99584.70703125
1622654969147,2021-06-02T17:30:12.353Z,13.507,99585.47265625
1622654969225,2021-06-02T17:30:12.397Z,13.585,99585.47265625
1622654969303,2021-06-02T17:30:12.413Z,13.663,99585.47265625
1622654969380,2021-06-02T17:30:12.441Z,13.74,99585.47265625
1622654969458,2021-06-02T17:30:12.458Z,13.818,99585.47265625
1622654969536,2021-06-02T17:30:12.487Z,13.896,99585.47265625
1622654969613,2021-06-02T17:30:12.531Z,13.973,99585.47265625
1622654969691,2021-06-02T17:30:12.563Z,14.051,99585.47265625
1622654969769,2021-06-02T17:30:12.591Z,14.129,99584.76953125
1622654969846,2021-06-02T17:30:12.621Z,14.206,99585.50390625
1622654969925,2021-06-02T17:30:12.652Z,14.285,99585.50390625
1622654970003,2021-06-02T17:30:12.681Z,14.363,99586.20703125
1622654970081,2021-06-02T17:30:12.699Z,14.441,99584.76953125
1622654970158,2021-06-02T17:30:12.742Z,14.518,99585.50390625
1622654970236,2021-06-02T17:30:12.757Z,14.596,99585.50390625
1622654970313,2021-06-02T17:30:12.801Z,14.673,99584.80078125
1622654970391,2021-06-02T17:30:12.818Z,14.751,99585.50390625
1622654970469,2021-06-02T17:30:12.847Z,14.829,99584.80078125
1622654970546,2021-06-02T17:30:12.876Z,14.906,99584.80078125
1622654970624,2021-06-02T17:30:12.893Z,14.984,99585.50390625
1622654970702,2021-06-02T17:30:12.936Z,15.062,99584.80078125
1622654970779,2021-06-02T17:30:12.953Z,15.139,99584.80078125
1622654970857,2021-06-02T17:30:12.981Z,15.217,99584.80078125
1622654970935,2021-06-02T17:30:13.013Z,15.295,99584.80078125
1622654971012,2021-06-02T17:30:13.041Z,15.372,99584.80078125
1622654971090,2021-06-02T17:30:13.087Z,15.45,99584.80078125
1622654971167,2021-06-02T17:30:13.131Z,15.527,99584.80078125
1622654971245,2021-06-02T17:30:13.146Z,15.605,99584.80078125
1622654971323,2021-06-02T17:30:13.176Z,15.683,99584.80078125
1622654971400,2021-06-02T17:30:13.207Z,15.76,99585.56640625
1622654971478,2021-06-02T17:30:13.281Z,15.838,99584.86328125
1622654971556,2021-06-02T17:30:13.298Z,15.916,99585.56640625
1622654971633,2021-06-02T17:30:13.327Z,15.993,99584.86328125
1622654971711,2021-06-02T17:30:13.371Z,16.071,99584.86328125
1622654971789,2021-06-02T17:30:13.388Z,16.149,99585.62890625
1622654971866,2021-06-02T17:30:13.416Z,16.226,99585.62890625
1622654971944,2021-06-02T17:30:13.446Z,16.304,99585.62890625
1622654972021,2021-06-02T17:30:13.462Z,16.381,99584.92578125
1622654972099,2021-06-02T17:30:13.507Z,16.459,99584.92578125
1622654972177,2021-06-02T17:30:13.523Z,16.537,99584.92578125
1622654972254,2021-06-02T17:30:13.567Z,16.614,99584.92578125
1622654972332,2021-06-02T17:30:13.582Z,16.692,99585.68359375
1622654972410,2021-06-02T17:30:13.626Z,16.77,99585.68359375
1622654972487,2021-06-02T17:30:13.643Z,16.847,99585.68359375
1622654972565,2021-06-02T17:30:13.687Z,16.925,99585.68359375
1622654972643,2021-06-02T17:30:13.731Z,17.003,99585.68359375
1622654972720,2021-06-02T17:30:13.748Z,17.08,99585.68359375
1622654972798,2021-06-02T17:30:13.777Z,17.158,99585.68359375
1622654972875,2021-06-02T17:30:13.793Z,17.235,99585.68359375
1622654972953,2021-06-02T17:30:13.836Z,17.313,99585.68359375
1622654973031,2021-06-02T17:30:13.865Z,17.391,99585.68359375
1622654973108,2021-06-02T17:30:13.883Z,17.468,99585.74609375
1622654973186,2021-06-02T17:30:13.911Z,17.546,99585.74609375
1622654973264,2021-06-02T17:30:13.928Z,17.624,99585.74609375
1622654973341,2021-06-02T17:30:13.957Z,17.701,99585.74609375
1622654973419,2021-06-02T17:30:13.986Z,17.779,99585.74609375
1622654973497,2021-06-02T17:30:14.003Z,17.857,99585.74609375
1622654973574,2021-06-02T17:30:14.031Z,17.934,99586.44140625
1622654973652,2021-06-02T17:30:14.048Z,18.012,99585.74609375
1622654973730,2021-06-02T17:30:14.076Z,18.09,99585.74609375
1622654973807,2021-06-02T17:30:14.093Z,18.167,99585.74609375
1622654973885,2021-06-02T17:30:14.136Z,18.245,99585.74609375
1622654973962,2021-06-02T17:30:14.153Z,18.322,99585.74609375
1622654974040,2021-06-02T17:30:14.181Z,18.4,99586.50390625
1622654974118,2021-06-02T17:30:14.211Z,18.478,99586.50390625
1622654974195,2021-06-02T17:30:14.256Z,18.555,99586.50390625
1622654974273,2021-06-02T17:30:14.286Z,18.633,99586.50390625
1622654974351,2021-06-02T17:30:14.302Z,18.711,99586.50390625
1622654974428,2021-06-02T17:30:14.331Z,18.788,99586.50390625
1622654974506,2021-06-02T17:30:14.360Z,18.866,99585.80078125
1622654974585,2021-06-02T17:30:14.377Z,18.945,99585.80078125
1622654974663,2021-06-02T17:30:14.406Z,19.023,99585.80078125
1622654974740,2021-06-02T17:30:14.423Z,19.1,99585.80078125
1622654974818,2021-06-02T17:30:14.452Z,19.178,99586.53515625
1622654974896,2021-06-02T17:30:14.480Z,19.256,99585.83203125
1622654974973,2021-06-02T17:30:14.497Z,19.333,99585.83203125
1622654975051,2021-06-02T17:30:14.513Z,19.411,99585.83203125
1622654975128,2021-06-02T17:30:14.542Z,19.488,99585.83203125
1622654975206,2021-06-02T17:30:14.571Z,19.566,99585.83203125
1622654975284,2021-06-02T17:30:14.587Z,19.644,99585.83203125
1622654975361,2021-06-02T17:30:14.616Z,19.721,99585.13671875
1622654975439,2021-06-02T17:30:14.648Z,19.799,99585.13671875
1622654975517,2021-06-02T17:30:14.676Z,19.877,99585.13671875
1622654975594,2021-06-02T17:30:14.693Z,19.954,99585.13671875
1622654975672,2021-06-02T17:30:14.721Z,20.032,99585.13671875
1622654975750,2021-06-02T17:30:14.750Z,20.11,99585.89453125
1622654975827,2021-06-02T17:30:14.767Z,20.187,99585.89453125
1622654975905,2021-06-02T17:30:14.796Z,20.265,99585.89453125
1622654975982,2021-06-02T17:30:14.813Z,20.342,99585.89453125
1622654976060,2021-06-02T17:30:14.842Z,20.42,99585.89453125
1622654976138,2021-06-02T17:30:14.858Z,20.498,99585.89453125
1622654976215,2021-06-02T17:30:14.887Z,20.575,99585.19140625
1622654976293,2021-06-02T17:30:14.916Z,20.653,99584.43359375
1622654976371,2021-06-02T17:30:14.932Z,20.731,99585.19140625
1622654976448,2021-06-02T17:30:14.948Z,20.808,99585.19140625
1622654976526,2021-06-02T17:30:14.977Z,20.886,99585.19140625
1622654976604,2021-06-02T17:30:15.005Z,20.964,99585.19140625
1622654976681,2021-06-02T17:30:15.023Z,21.041,99585.19140625
1622654976759,2021-06-02T17:30:15.051Z,21.119,99585.19140625
1622654976836,2021-06-02T17:30:15.080Z,21.196,99585.19140625
1622654976914,2021-06-02T17:30:15.097Z,21.274,99585.19140625
1622654976992,2021-06-02T17:30:15.125Z,21.352,99585.19140625
1622654977069,2021-06-02T17:30:15.142Z,21.429,99585.95703125
1622654977147,2021-06-02T17:30:15.171Z,21.507,99585.95703125
1622654977225,2021-06-02T17:30:15.187Z,21.585,99585.95703125
1622654977302,2021-06-02T17:30:15.217Z,21.662,99585.95703125
1622654977380,2021-06-02T17:30:15.262Z,21.74,99585.95703125
1622654977458,2021-06-02T17:30:15.292Z,21.818,99585.95703125
1622654977535,2021-06-02T17:30:15.322Z,21.895,99586.72265625
1622654977613,2021-06-02T17:30:15.351Z,21.973,99586.72265625
1622654977690,2021-06-02T17:30:15.368Z,22.05,99586.72265625
1622654977768,2021-06-02T17:30:15.396Z,22.128,99586.72265625
1622654977846,2021-06-02T17:30:15.412Z,22.206,99586.01953125
1622654977923,2021-06-02T17:30:15.440Z,22.283,99586.01953125
1622654978001,2021-06-02T17:30:15.472Z,22.361,99586.72265625
1622654978079,2021-06-02T17:30:15.501Z,22.439,99586.72265625
1622654978156,2021-06-02T17:30:15.532Z,22.516,99586.01953125
1622654978234,2021-06-02T17:30:15.560Z,22.594,99586.01953125
1622654978312,2021-06-02T17:30:15.591Z,22.672,99586.01953125
1622654978389,2021-06-02T17:30:15.608Z,22.749,99586.78515625
1622654978467,2021-06-02T17:30:15.637Z,22.827,99586.78515625
1622654978544,2021-06-02T17:30:15.653Z,22.904,99586.08203125
1622654978622,2021-06-02T17:30:15.682Z,22.982,99586.08203125
1622654978701,2021-06-02T17:30:15.710Z,23.061,99586.08203125
1622654978779,2021-06-02T17:30:15.727Z,23.139,99585.37890625
1622654978856,2021-06-02T17:30:15.755Z,23.216,99585.37890625
1622654978934,2021-06-02T17:30:15.772Z,23.294,99585.37890625
1622654979012,2021-06-02T17:30:15.801Z,23.372,99585.37890625
1622654979089,2021-06-02T17:30:15.830Z,23.449,99585.37890625
1622654979167,2021-06-02T17:30:15.847Z,23.527,99584.67578125
1622654979245,2021-06-02T17:30:15.875Z,23.605,99585.44140625
1622654979322,2021-06-02T17:30:15.891Z,23.682,99586.14453125
1622654979400,2021-06-02T17:30:15.920Z,23.76,99585.44140625
1622654979478,2021-06-02T17:30:15.937Z,23.838,99585.44140625
1622654979555,2021-06-02T17:30:15.966Z,23.915,99585.44140625
1622654979633,2021-06-02T17:30:15.982Z,23.993,99586.14453125
1622654979710,2021-06-02T17:30:16.012Z,24.07,99585.44140625
1622654979788,2021-06-02T17:30:16.040Z,24.148,99586.14453125
1622654979866,2021-06-02T17:30:16.058Z,24.226,99586.14453125
1622654979943,2021-06-02T17:30:16.086Z,24.303,99586.14453125
1622654980021,2021-06-02T17:30:16.115Z,24.381,99586.14453125
1622654980099,2021-06-02T17:30:16.132Z,24.459,99585.44140625
1622654980176,2021-06-02T17:30:16.160Z,24.536,99586.14453125
1622654980254,2021-06-02T17:30:16.177Z,24.614,99586.87109375
1622654980332,2021-06-02T17:30:16.220Z,24.692,99586.87109375
1622654980409,2021-06-02T17:30:16.237Z,24.769,99586.87109375
1622654980487,2021-06-02T17:30:16.266Z,24.847,99586.87109375
1622654980564,2021-06-02T17:30:16.311Z,24.924,99586.17578125
1622654980642,2021-06-02T17:30:16.327Z,25.002,99586.17578125
1622654980720,2021-06-02T17:30:16.356Z,25.08,99586.17578125
1622654980797,2021-06-02T17:30:16.372Z,25.157,99586.17578125
1622654980875,2021-06-02T17:30:16.402Z,25.235,99586.17578125
1622654980953,2021-06-02T17:30:16.430Z,25.313,99586.17578125
1622654981030,2021-06-02T17:30:16.447Z,25.39,99586.17578125
1622654981108,2021-06-02T17:30:16.475Z,25.468,99586.17578125
1622654981186,2021-06-02T17:30:16.492Z,25.546,99586.92578125
1622654981263,2021-06-02T17:30:16.521Z,25.623,99586.92578125
1622654981341,2021-06-02T17:30:16.550Z,25.701,99586.23046875
1622654981418,2021-06-02T17:30:16.567Z,25.778,99586.23046875
1622654981496,2021-06-02T17:30:16.597Z,25.856,99586.23046875
1622654981574,2021-06-02T17:30:16.625Z,25.934,99586.23046875
1622654981651,2021-06-02T17:30:16.642Z,26.011,99586.23046875
1622654981729,2021-06-02T17:30:16.670Z,26.089,99586.23046875
1622654981807,2021-06-02T17:30:16.700Z,26.167,99586.23046875
1622654981884,2021-06-02T17:30:16.717Z,26.244,99586.23046875
1622654981962,2021-06-02T17:30:16.746Z,26.322,99586.23046875
1622654982040,2021-06-02T17:30:16.762Z,26.4,99586.23046875
1622654982117,2021-06-02T17:30:16.791Z,26.477,99585.53515625
1622654982195,2021-06-02T17:30:16.808Z,26.555,99585.53515625
1622654982272,2021-06-02T17:30:16.837Z,26.632,99585.53515625
1622654982350,2021-06-02T17:30:16.865Z,26.71,99585.53515625
1622654982428,2021-06-02T17:30:16.882Z,26.788,99585.53515625
1622654982505,2021-06-02T17:30:16.911Z,26.865,99585.53515625
1622654982583,2021-06-02T17:30:16.926Z,26.943,99586.29296875
1622654982661,2021-06-02T17:30:16.955Z,27.021,99586.29296875
1622654982738,2021-06-02T17:30:16.972Z,27.098,99585.58984375
1622654982816,2021-06-02T17:30:17.001Z,27.176,99585.58984375
1622654982894,2021-06-02T17:30:17.030Z,27.254,99585.58984375
1622654982971,2021-06-02T17:30:17.047Z,27.331,99585.58984375
1622654983049,2021-06-02T17:30:17.076Z,27.409,99587.05078125
1622654983126,2021-06-02T17:30:17.092Z,27.486,99587.05078125
1622654983204,2021-06-02T17:30:17.122Z,27.564,99587.05078125
1622654983282,2021-06-02T17:30:17.150Z,27.642,99587.05078125
1622654983359,2021-06-02T17:30:17.167Z,27.719,99587.05078125
1622654983437,2021-06-02T17:30:17.182Z,27.797,99587.05078125
1622654983515,2021-06-02T17:30:17.226Z,27.875,99586.34765625
1622654983592,2021-06-02T17:30:17.242Z,27.952,99586.34765625
1622654983670,2021-06-02T17:30:17.271Z,28.03,99586.34765625
1622654983748,2021-06-02T17:30:17.331Z,28.108,99587.11328125
1622654983825,2021-06-02T17:30:17.360Z,28.185,99587.11328125
1622654983903,2021-06-02T17:30:17.376Z,28.263,99587.11328125
1622654983980,2021-06-02T17:30:17.406Z,28.34,99587.11328125
1622654984058,2021-06-02T17:30:17.422Z,28.418,99587.11328125
1622654984136,2021-06-02T17:30:17.451Z,28.496,99586.41015625
1622654984213,2021-06-02T17:30:17.480Z,28.573,99586.41015625
1622654984291,2021-06-02T17:30:17.497Z,28.651,99586.41015625
1622654984369,2021-06-02T17:30:17.526Z,28.729,99587.11328125
1622654984446,2021-06-02T17:30:17.543Z,28.806,99587.11328125
1622654984524,2021-06-02T17:30:17.571Z,28.884,99586.41015625
1622654984602,2021-06-02T17:30:17.600Z,28.962,99586.41015625
1622654984679,2021-06-02T17:30:17.617Z,29.039,99586.41015625
1622654984757,2021-06-02T17:30:17.646Z,29.117,99585.70703125
1622654984834,2021-06-02T17:30:17.662Z,29.194,99585.70703125
1622654984912,2021-06-02T17:30:17.690Z,29.272,99587.17578125
1622654984990,2021-06-02T17:30:17.707Z,29.35,99587.17578125
1622654985067,2021-06-02T17:30:17.736Z,29.427,99587.17578125
1622654985145,2021-06-02T17:30:17.765Z,29.505,99587.17578125
1622654985223,2021-06-02T17:30:17.781Z,29.583,99587.17578125
1622654985300,2021-06-02T17:30:17.810Z,29.66,99587.17578125
1622654985378,2021-06-02T17:30:17.841Z,29.738,99587.91015625
1622654985456,2021-06-02T17:30:17.870Z,29.816,99586.47265625
1622654985533,2021-06-02T17:30:17.887Z,29.893,99587.20703125
1622654985611,2021-06-02T17:30:17.916Z,29.971,99587.20703125
1622654985688,2021-06-02T17:30:17.932Z,30.048,99587.20703125
1622654985766,2021-06-02T17:30:17.961Z,30.126,99587.20703125
1622654985844,2021-06-02T17:30:17.977Z,30.204,99587.20703125
1622654985921,2021-06-02T17:30:18.006Z,30.281,99587.20703125
1622654985999,2021-06-02T17:30:18.035Z,30.359,99587.20703125
1622654986077,2021-06-02T17:30:18.051Z,30.437,99586.50390625
1622654986154,2021-06-02T17:30:18.081Z,30.514,99586.50390625
1622654986232,2021-06-02T17:30:18.097Z,30.592,99587.20703125
1622654986310,2021-06-02T17:30:18.126Z,30.67,99587.96484375
1622654986387,2021-06-02T17:30:18.155Z,30.747,99587.96484375
1622654986465,2021-06-02T17:30:18.172Z,30.825,99587.96484375
1622654986542,2021-06-02T17:30:18.201Z,30.902,99587.26953125
1622654986620,2021-06-02T17:30:18.230Z,30.98,99587.26953125
1622654986698,2021-06-02T17:30:18.246Z,31.058,99587.26953125
1622654986775,2021-06-02T17:30:18.262Z,31.135,99587.26953125
1622654986853,2021-06-02T17:30:18.291Z,31.213,99587.26953125
1622654986931,2021-06-02T17:30:18.337Z,31.291,99587.26953125
1622654987008,2021-06-02T17:30:18.366Z,31.368,99587.26953125
1622654987086,2021-06-02T17:30:18.395Z,31.446,99587.26953125
1622654987164,2021-06-02T17:30:18.411Z,31.524,99587.26953125
1622654987241,2021-06-02T17:30:18.441Z,31.601,99586.56640625
1622654987319,2021-06-02T17:30:18.457Z,31.679,99586.56640625
1622654987396,2021-06-02T17:30:18.486Z,31.756,99586.56640625
1622654987476,2021-06-02T17:30:18.515Z,31.836,99586.56640625
1622654987553,2021-06-02T17:30:18.531Z,31.913,99586.56640625
1622654987631,2021-06-02T17:30:18.547Z,31.991,99587.32421875
