epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819480288,2021-03-04T00:59:55.529Z,0.02,,,
1614819480329,2021-03-04T00:59:55.535Z,0.061,-6.093085289001465,-5.276595592498778,-95.5771255493164
1614819480369,2021-03-04T00:59:55.535Z,0.10099999999999999,-7.593085289001465,-4.151595592498778,-96.7646255493164
1614819480408,2021-03-04T00:59:55.543Z,0.14,-6.468085289001465,-4.526595592498778,-94.3271255493164
1614819480448,2021-03-04T00:59:55.545Z,0.18,-6.843085289001465,-22.714096069335934,-94.7021255493164
1614819480487,2021-03-04T00:59:55.547Z,0.21899999999999997,-7.218085289001465,-5.276595592498778,-96.7646255493164
1614819480527,2021-03-04T00:59:55.558Z,0.259,-7.218085289001465,-1.9015957117080688,-95.0771255493164
1614819480566,2021-03-04T00:59:55.560Z,0.298,-6.468085289001465,-1.5265957117080688,-96.3271255493164
1614819480606,2021-03-04T00:59:55.573Z,0.33799999999999997,-6.843085289001465,-4.151595592498778,-96.7021255493164
1614819480645,2021-03-04T00:59:55.574Z,0.377,-6.468085289001465,-15.276596069335938,-95.8896255493164
1614819480685,2021-03-04T00:59:55.577Z,0.41700000000000004,-7.968085289001465,-4.901595592498778,-96.7021255493164
1614819480725,2021-03-04T00:59:55.588Z,0.457,-8.343085289001465,-4.901595592498778,-95.0771255493164
1614819480764,2021-03-04T00:59:55.590Z,0.496,-7.218085289001465,-3.4015958309173584,-95.8896255493164
1614819480805,2021-03-04T00:59:55.592Z,0.537,-6.843085289001465,-3.7765958309173584,-96.3271255493164
1614819480845,2021-03-04T00:59:55.603Z,0.5770000000000001,-7.218085289001465,-2.2765958309173584,-96.3271255493164
1614819480884,2021-03-04T00:59:55.605Z,0.616,-7.593085289001465,-4.151595592498778,-96.2646255493164
1614819480924,2021-03-04T00:59:55.608Z,0.6559999999999999,-6.843085289001465,-5.651595592498778,-95.4521255493164
1614819480963,2021-03-04T00:59:55.619Z,0.695,-6.468085289001465,-4.151595592498778,-95.8896255493164
