epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819480222,2021-03-04T00:59:55.528Z,-0.001,,,
1614819480263,2021-03-04T00:59:55.529Z,0.04,-1.3244470357894895,0.7770845293998718,0.5771412253379822
1614819480303,2021-03-04T00:59:55.531Z,0.08,-1.0805445909500122,0.1063528135418892,0.15031197667121887
1614819480344,2021-03-04T00:59:55.542Z,0.121,-2.1171298027038574,-0.2595008611679077,-0.5204197764396667
1614819480383,2021-03-04T00:59:55.544Z,0.16,-1.4463982582092283,-0.4424276947975159,-0.03261486068367958
1614819480423,2021-03-04T00:59:55.546Z,0.2,-1.4463982582092283,-0.4424276947975159,-0.03261486068367958
1614819480464,2021-03-04T00:59:55.557Z,0.24100000000000002,-1.0195689201354978,-0.625354528427124,-0.2765173017978668
1614819480514,2021-03-04T00:59:55.560Z,0.29100000000000004,0.017016449943184853,-0.5034033060073853,-0.09359047561883926
1614819480555,2021-03-04T00:59:55.562Z,0.332,0.32189449667930603,-0.19852524995803836,-0.3374929130077362
1614819480604,2021-03-04T00:59:55.574Z,0.381,-0.2878616154193878,0.1063528135418892,-0.21554169058799744
1614819480644,2021-03-04T00:59:55.576Z,0.42100000000000004,0.017016449943184853,0.5331820845603943,0.21128758788108826
1614819480685,2021-03-04T00:59:55.590Z,0.462,0.017016449943184853,1.447816252708435,0.02836074866354465
1614819480724,2021-03-04T00:59:55.590Z,0.501,-0.8976176381111145,1.3868407011032104,0.08933635801076889
1614819480764,2021-03-04T00:59:55.591Z,0.541,-1.0805445909500122,1.6917186975479126,-0.3984685242176056
1614819480805,2021-03-04T00:59:55.603Z,0.5820000000000001,-1.3244470357894895,1.6917186975479126,0.33323881030082697
1614819480845,2021-03-04T00:59:55.606Z,0.622,-6.507373809814452,1.6917186975479126,-0.3374929130077362
1614819480884,2021-03-04T00:59:55.617Z,0.6609999999999999,-6.507373809814452,1.6917186975479126,-0.3374929130077362
1614819480925,2021-03-04T00:59:55.619Z,0.7020000000000001,-0.4098128378391266,0.4722064733505249,-0.09359047561883926
1614819480965,2021-03-04T00:59:55.621Z,0.742,-0.470788449048996,-1.2960861921310425,-1.4350539445877075
1614819481006,2021-03-04T00:59:55.633Z,0.7829999999999999,0.565796971321106,0.16732841730117798,-1.8618831634521484
1614819481045,2021-03-04T00:59:55.635Z,0.8220000000000001,-0.3488372266292572,1.142938256263733,-1.5570051670074463
1614819481085,2021-03-04T00:59:55.637Z,0.862,-0.3488372266292572,1.142938256263733,-1.5570051670074463
1614819481126,2021-03-04T00:59:55.648Z,0.903,-0.3488372266292572,2.4234261512756348,-1.4350539445877075
1614819481165,2021-03-04T00:59:55.651Z,0.9420000000000001,-0.470788449048996,2.118547916412353,-1.617980718612671
1614819481206,2021-03-04T00:59:55.652Z,0.983,-0.6537151932716371,2.179523706436157,-1.8009076118469238
1614819481246,2021-03-04T00:59:55.665Z,1.023,-1.8122519254684448,3.338060140609741,-1.678956389427185
1614819481286,2021-03-04T00:59:55.666Z,1.063,-1.8122519254684448,3.338060140609741,-1.678956389427185
1614819481327,2021-03-04T00:59:55.678Z,1.104,-1.1415201425552368,-0.5643789172172546,1.5527509450912476
1614819481366,2021-03-04T00:59:55.680Z,1.143,1.0536018610000608,-4.161940097808838,0.08933635801076889
