epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819480247,2021-03-04T00:59:55.537Z,0.016,-0.039826505666505765,-0.11338164530421495,0.37258744458743015,-0.9201831600775544
1614819480287,2021-03-04T00:59:55.567Z,0.055999999999999994,-0.04025357102025128,-0.11275421284391475,0.3725112970143166,-0.920272498286664
1614819480325,2021-03-04T00:59:55.569Z,0.094,-0.04094808279128535,-0.1116853186061518,0.3724991531292953,-0.920377110233364
1614819480364,2021-03-04T00:59:55.583Z,0.133,-0.041512522385291295,-0.10975422297499828,0.3670841585369475,-0.922756707683876
1614819480404,2021-03-04T00:59:55.597Z,0.17300000000000001,-0.04225002144019474,-0.10684728451891022,0.3560342382975578,-0.9273824532732524
1614819480443,2021-03-04T00:59:55.612Z,0.212,-0.044610955172105234,-0.0948742987761601,0.3050223190342286,-0.9465569792682029
1614819480483,2021-03-04T00:59:55.614Z,0.252,-0.04524112537132408,-0.0915711290108324,0.29040975243143563,-0.9514358331487888
1614819480522,2021-03-04T00:59:55.628Z,0.29100000000000004,-0.046584914714969984,-0.0843090826445801,0.25844740924208737,-0.961211090739532
1614819480562,2021-03-04T00:59:55.643Z,0.331,-0.048711606905415324,-0.07154004410422055,0.2038157063682,-0.9751760657849892
1614819480601,2021-03-04T00:59:55.657Z,0.37,-0.049426614638388336,-0.06647156565699887,0.18368252610503905,-0.9794892905632848
1614819480640,2021-03-04T00:59:55.672Z,0.409,-0.05081030140038112,-0.0566248996069405,0.14086923078035518,-0.9871007009598652
1614819480679,2021-03-04T00:59:55.674Z,0.44799999999999995,-0.052202179225260666,-0.04598695491195739,0.09469887235359672,-0.9930721303294221
1614819480719,2021-03-04T00:59:55.689Z,0.488,-0.053620423809737486,-0.03372918246598891,0.04495331413430847,-0.9969786316411112
1614819480758,2021-03-04T00:59:55.703Z,0.527,-0.05553197493277365,-0.01497300412608677,-0.0343951341539936,-0.9977519649963286
1614819480798,2021-03-04T00:59:55.717Z,0.5670000000000001,-0.056075859407949534,-0.007513153814908775,-0.06201893032136165,-0.9964701213750504
1614819480837,2021-03-04T00:59:55.732Z,0.606,-0.056917916698178875,0.008275823875895084,-0.11866185688120927,-0.991267484193554
1614819480877,2021-03-04T00:59:55.746Z,0.6459999999999999,-0.05774846699801611,0.03126872336159886,-0.20496105971440715,-0.976564562893546
1614819480916,2021-03-04T00:59:55.749Z,0.685,-0.05785674011876304,0.03869985346251265,-0.2333232708058695,-0.9699047222615532
1614819480954,2021-03-04T00:59:55.763Z,0.723,-0.05789050465059175,0.05230848762693762,-0.2892583853666501,-0.9540660868559164
1614819480994,2021-03-04T00:59:55.777Z,0.763,-0.05746394608795784,0.06400586223547318,-0.3430012002296241,-0.9353883263867104
1614819481034,2021-03-04T00:59:55.792Z,0.8029999999999999,-0.056611860200681326,0.07677533206279916,-0.3937489463612653,-0.914255113691282
1614819481073,2021-03-04T00:59:55.807Z,0.8420000000000001,-0.05505074940237759,0.09433280839456566,-0.4625580504485503,-0.8798356586407868
1614819481113,2021-03-04T00:59:55.808Z,0.882,-0.05432007518965033,0.0998582312335243,-0.4836736166673207,-0.8678349472257132
1614819481152,2021-03-04T00:59:55.823Z,0.9209999999999999,-0.05276660111156743,0.11117301368208153,-0.5222840663694432,-0.8438457210015203
1614819481192,2021-03-04T00:59:55.838Z,0.961,-0.05093085830968352,0.1253647453648912,-0.5730665334833462,-0.8082601539682726
1614819481231,2021-03-04T00:59:55.852Z,1.0,-0.050396363064796265,0.12920838448167846,-0.5882633451492068,-0.7966879167675013
1614819481269,2021-03-04T00:59:55.867Z,1.038,-0.049158349798311206,0.1367858005754583,-0.6156327777772945,-0.7745123526014615
1614819481309,2021-03-04T00:59:55.869Z,1.078,-0.04894059042642983,0.14050935281127094,-0.6273893329589535,-0.7643589243742691
1614819481349,2021-03-04T00:59:55.884Z,1.1179999999999999,-0.0507618731096566,0.140415141368414,-0.6387338020945158,-0.7548019279087538
1614819481388,2021-03-04T00:59:55.898Z,1.157,-0.05490252538961972,0.13202515204104662,-0.6401177969081491,-0.7548538123476879
1614819481428,2021-03-04T00:59:55.912Z,1.197,-0.05574763770310899,0.129888167195876,-0.6407464076252068,-0.754629250710845
1614819481467,2021-03-04T00:59:55.927Z,1.236,-0.05540835177066422,0.12867373926746514,-0.6413990617127137,-0.7543077800281773
1614819481507,2021-03-04T00:59:55.942Z,1.276,-0.05321968138007399,0.13159957540938022,-0.6583955690044923,-0.7391647258772058
1614819481546,2021-03-04T00:59:55.943Z,1.315,-0.0526538294367254,0.1339328704017392,-0.6685875446323349,-0.7295753940711709
1614819481584,2021-03-04T00:59:55.958Z,1.3530000000000002,-0.05158232026161602,0.13778283826776902,-0.6869612725509643,-0.7116455323617691
1614819481624,2021-03-04T00:59:55.987Z,1.393,-0.05109135284470908,0.14068157282926474,-0.6993423502859165,-0.6989410889533912
1614819481663,2021-03-04T00:59:56.017Z,1.432,-0.05104526643693364,0.14103882869487835,-0.7030797659337907,-0.6951124170299688
1614819481703,2021-03-04T00:59:56.032Z,1.472,-0.05134331866773695,0.1410355728162587,-0.7140422134602618,-0.6838249397509155
1614819481743,2021-03-04T00:59:56.034Z,1.5119999999999998,-0.05112116244211955,0.14176976711200748,-0.7207777772965356,-0.6765850690334806
1614819481782,2021-03-04T00:59:56.048Z,1.551,-0.0492900777919222,0.14412672524009915,-0.7323454843975944,-0.6636776829043478
1614819481822,2021-03-04T00:59:56.063Z,1.591,-0.047037668755488066,0.14698121430184746,-0.7470735669852424,-0.6465795124130904
1614819481860,2021-03-04T00:59:56.077Z,1.629,-0.046271091088333736,0.14805424941434642,-0.7513611159007901,-0.6414011216642586
1614819481899,2021-03-04T00:59:56.093Z,1.6680000000000001,-0.045003875685655996,0.14955176843996135,-0.7588511695001628,-0.6322608815022367
1614819481939,2021-03-04T00:59:56.096Z,1.7080000000000002,-0.044040591069983606,0.15018169359304728,-0.765297255725808,-0.624360469301411
1614819481978,2021-03-04T00:59:56.124Z,1.7469999999999999,-0.04309005831871561,0.1510591621567663,-0.7708950429571299,-0.6172885947000077
1614819482018,2021-03-04T00:59:56.138Z,1.787,-0.04144804776177508,0.15161434566857793,-0.7784861228691935,-0.6076631517743344
1614819482058,2021-03-04T00:59:56.152Z,1.827,-0.04078308478406913,0.15125801454783314,-0.7806440302738338,-0.6050228516579922
1614819482097,2021-03-04T00:59:56.167Z,1.8659999999999999,-0.03881585627123324,0.1505008264666141,-0.7839672986083321,-0.6010308687975614
1614819482137,2021-03-04T00:59:56.182Z,1.906,-0.033827334257695116,0.15139609232976792,-0.7855803171118882,-0.5989979132273164
1614819482175,2021-03-04T00:59:56.184Z,1.944,-0.03271976528659259,0.15140025731535792,-0.7857160150352333,-0.5988803910311198
1614819482214,2021-03-04T00:59:56.198Z,1.983,-0.029763575101240856,0.1517243498465574,-0.7839490537507313,-0.6012634467387531
1614819482254,2021-03-04T00:59:56.212Z,2.023,-0.02586427300996251,0.15218338191763942,-0.7817134461638394,-0.6042312022201687
1614819482293,2021-03-04T00:59:56.227Z,2.062,-0.02034814480312326,0.15326103723451928,-0.7790796616730871,-0.6075622505029575
