epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819480256,2021-03-04T00:59:55.533Z,-0.001,
1614819480297,2021-03-04T00:59:55.535Z,0.04,
1614819480337,2021-03-04T00:59:55.536Z,0.08,
1614819480378,2021-03-04T00:59:55.547Z,0.121,
1614819480417,2021-03-04T00:59:55.549Z,0.16,
1614819480458,2021-03-04T00:59:55.551Z,0.201,
1614819480498,2021-03-04T00:59:55.562Z,0.24100000000000002,
1614819480539,2021-03-04T00:59:55.564Z,0.282,
1614819480578,2021-03-04T00:59:55.567Z,0.321,99590.04524739584
1614819480619,2021-03-04T00:59:55.578Z,0.36200000000000004,99590.04524739584
1614819480659,2021-03-04T00:59:55.580Z,0.402,99588.72493489584
1614819480700,2021-03-04T00:59:55.582Z,0.44299999999999995,99588.72493489584
1614819480740,2021-03-04T00:59:55.594Z,0.483,99588.90462239584
1614819480781,2021-03-04T00:59:55.595Z,0.524,99588.90462239584
1614819480822,2021-03-04T00:59:55.597Z,0.565,99587.57649739584
1614819480861,2021-03-04T00:59:55.609Z,0.604,99587.57649739584
1614819480902,2021-03-04T00:59:55.611Z,0.645,99587.09212239584
1614819480942,2021-03-04T00:59:55.622Z,0.685,99587.09212239584
1614819480983,2021-03-04T00:59:55.624Z,0.726,99587.30305989584
1614819481022,2021-03-04T00:59:55.626Z,0.765,99587.30305989584
1614819481063,2021-03-04T00:59:55.638Z,0.8059999999999999,99587.48274739584
1614819481103,2021-03-04T00:59:55.640Z,0.846,99587.48274739584
1614819481144,2021-03-04T00:59:55.669Z,0.887,99586.15462239584
1614819481183,2021-03-04T00:59:55.671Z,0.9259999999999999,99586.15462239584
1614819481224,2021-03-04T00:59:55.682Z,0.9670000000000001,99585.18587239584
1614819481264,2021-03-04T00:59:55.684Z,1.0070000000000001,99585.18587239584
1614819481305,2021-03-04T00:59:55.687Z,1.048,99584.51399739584
1614819481344,2021-03-04T00:59:55.698Z,1.087,99584.51399739584
1614819481386,2021-03-04T00:59:55.700Z,1.129,99584.70149739584
1614819481425,2021-03-04T00:59:55.702Z,1.168,99584.02962239584
1614819481466,2021-03-04T00:59:55.713Z,1.209,99584.02962239584
1614819481507,2021-03-04T00:59:55.715Z,1.25,99584.21712239584
1614819481547,2021-03-04T00:59:55.717Z,1.29,99584.21712239584
1614819481588,2021-03-04T00:59:55.729Z,1.331,99583.54524739584
1614819481627,2021-03-04T00:59:55.731Z,1.37,99583.54524739584
1614819481668,2021-03-04T00:59:55.742Z,1.411,99583.72493489584
1614819481708,2021-03-04T00:59:55.744Z,1.4509999999999998,99583.72493489584
1614819481749,2021-03-04T00:59:55.747Z,1.492,99583.06087239584
1614819481788,2021-03-04T00:59:55.758Z,1.531,99583.06087239584
1614819481829,2021-03-04T00:59:55.760Z,1.5719999999999998,99582.57649739584
1614819481869,2021-03-04T00:59:55.762Z,1.6119999999999999,99582.57649739584
1614819481910,2021-03-04T00:59:55.774Z,1.653,99581.91243489584
1614819481951,2021-03-04T00:59:55.775Z,1.694,99581.91243489584
1614819481990,2021-03-04T00:59:55.777Z,1.733,99582.09212239584
1614819482030,2021-03-04T00:59:55.789Z,1.7730000000000001,99582.09212239584
1614819482071,2021-03-04T00:59:55.792Z,1.814,99582.09212239584
1614819482112,2021-03-04T00:59:55.803Z,1.855,99582.09212239584
1614819482152,2021-03-04T00:59:55.805Z,1.895,99582.27180989584
1614819482193,2021-03-04T00:59:55.807Z,1.936,99582.27180989584
1614819482232,2021-03-04T00:59:55.819Z,1.975,99581.60774739584
1614819482273,2021-03-04T00:59:55.821Z,2.016,99581.60774739584
1614819482313,2021-03-04T00:59:55.822Z,2.056,99581.60774739584
1614819482354,2021-03-04T00:59:55.834Z,2.097,99581.60774739584
1614819482393,2021-03-04T00:59:55.836Z,2.136,99580.94368489584
1614819482434,2021-03-04T00:59:55.847Z,2.177,99581.15462239584
1614819482474,2021-03-04T00:59:55.849Z,2.217,99581.15462239584
1614819482515,2021-03-04T00:59:55.852Z,2.258,99581.15462239584
1614819482554,2021-03-04T00:59:55.863Z,2.2969999999999997,99581.15462239584
1614819482595,2021-03-04T00:59:55.865Z,2.338,99580.49055989584
1614819482635,2021-03-04T00:59:55.867Z,2.378,99580.49055989584
1614819482676,2021-03-04T00:59:55.878Z,2.419,99580.49055989584
1614819482717,2021-03-04T00:59:55.880Z,2.46,99580.49055989584
1614819482757,2021-03-04T00:59:55.882Z,2.5,99579.82649739584
1614819482798,2021-03-04T00:59:55.894Z,2.541,99579.82649739584
1614819482837,2021-03-04T00:59:55.896Z,2.58,99580.67024739584
1614819482878,2021-03-04T00:59:55.907Z,2.6210000000000004,99580.67024739584
1614819482918,2021-03-04T00:59:55.910Z,2.661,99580.00618489584
1614819482959,2021-03-04T00:59:55.911Z,2.702,99580.00618489584
1614819482998,2021-03-04T00:59:55.923Z,2.741,99580.00618489584
1614819483039,2021-03-04T00:59:55.925Z,2.782,99580.00618489584
1614819483079,2021-03-04T00:59:55.927Z,2.822,99579.34212239584
1614819483120,2021-03-04T00:59:55.938Z,2.863,99579.34212239584
1614819483159,2021-03-04T00:59:55.940Z,2.9019999999999997,99579.34212239584
1614819483200,2021-03-04T00:59:55.942Z,2.943,99579.34212239584
1614819483241,2021-03-04T00:59:55.953Z,2.984,99578.67805989584
1614819483281,2021-03-04T00:59:55.955Z,3.0239999999999996,99578.67805989584
1614819483322,2021-03-04T00:59:55.967Z,3.065,99579.52180989584
1614819483362,2021-03-04T00:59:55.969Z,3.105,99579.52180989584
1614819483403,2021-03-04T00:59:55.971Z,3.1460000000000004,99579.52180989584
1614819483442,2021-03-04T00:59:55.982Z,3.185,99579.52180989584
